MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.007568359375,9.760929060576018e-07,673.7162475585938,423.2913513183594
1096.970458984375,9.908549145620782e-07,673.69482421875,423.2756042480469
1096.9334716796875,1.004957198347256e-06,673.6735229492188,423.2599182128906
1096.896484375,1.0181594234381919e-06,673.6522216796875,423.2442626953125
1096.8597412109375,1.0313281109119998e-06,673.6310424804688,423.2286682128906
1096.8231201171875,1.0452320111653535e-06,673.6099243164062,423.21319580078125
1096.78662109375,1.0592400485620601e-06,673.5889282226562,423.1976623535156
1096.7503662109375,1.0732624105003197e-06,673.5680541992188,423.1822814941406
1096.7144775390625,1.0854066658794181e-06,673.5475463867188,423.1669616699219
1096.67919921875,1.0994094736815896e-06,673.5274658203125,423.1517639160156
1096.64404296875,1.1146209999424173e-06,673.5075073242188,423.1365966796875
1096.609130859375,1.1283792673566495e-06,673.487548828125,423.12158203125
1096.57421875,1.1427595154600567e-06,673.4676513671875,423.10662841796875
1096.53955078125,1.1553725016710814e-06,673.44775390625,423.09173583984375
1096.5047607421875,1.1696265573846176e-06,673.4277954101562,423.0769348144531
1096.4700927734375,1.1830469475171412e-06,673.4078979492188,423.0621643066406
1096.435546875,1.199187067868479e-06,673.3880615234375,423.04742431640625
1096.40087890625,1.2178949191365973e-06,673.3682250976562,423.03271484375
1096.366455078125,1.2356987326711533e-06,673.348388671875,423.01806640625
1096.3321533203125,1.2547687902042526e-06,673.3286743164062,423.00347900390625
1096.297607421875,1.2719976894004503e-06,673.3087158203125,422.98895263671875
1096.263427734375,1.2938455711264396e-06,673.2888793945312,422.97454833984375
1096.229736328125,1.317397959610389e-06,673.2694091796875,422.96038818359375
1096.196533203125,1.3454555300995708e-06,673.2501831054688,422.9463806152344
1096.16357421875,1.3677280321644503e-06,673.2310180664062,422.93255615234375
1096.130859375,1.3885239695810014e-06,673.2118530273438,422.9189453125
1096.097900390625,1.4046328260519658e-06,673.1925659179688,422.90533447265625
1096.065185546875,1.4171330349199707e-06,673.1731567382812,422.89202880859375
1096.03271484375,1.4283536984294187e-06,673.1539916992188,422.8787841796875
1096.0008544921875,1.439673951608711e-06,673.1351318359375,422.86572265625
1095.97021484375,1.4550356581821688e-06,673.117431640625,422.8527526855469
1095.93994140625,1.4698563290949096e-06,673.10009765625,422.83984375
1095.90966796875,1.4840019275652594e-06,673.082763671875,422.8269348144531
1095.8795166015625,1.4991834405009286e-06,673.0655517578125,422.8139953613281
1095.8492431640625,1.5176325405263924e-06,673.0482177734375,422.801025390625
1095.8189697265625,1.5350075273090624e-06,673.031005859375,422.7879943847656
1095.7886962890625,1.556818119752279e-06,673.0137329101562,422.77496337890625
1095.7584228515625,1.5780403828102862e-06,672.9965209960938,422.7618713378906
1095.728271484375,1.6017742154872394e-06,672.9794921875,422.748779296875
1095.6981201171875,1.6236780311373877e-06,672.9624633789062,422.73565673828125
1095.66796875,1.6455016975669423e-06,672.9454345703125,422.7225036621094
1095.6376953125,1.6684412003087346e-06,672.9284057617188,422.7093200683594
1095.60791015625,1.6930345054788631e-06,672.9117431640625,422.69610595703125
1095.5780029296875,1.7165684766951017e-06,672.89501953125,422.6829528808594
1095.548095703125,1.7408009398423019e-06,672.8782958984375,422.6698303222656
1095.51806640625,1.7675332628641627e-06,672.8615112304688,422.6566162109375
1095.4879150390625,1.7930801732291002e-06,672.8446044921875,422.6433410644531
1095.457763671875,1.8201891407443327e-06,672.82763671875,422.63006591796875
1095.427490234375,1.8503396859159693e-06,672.8107299804688,422.61676025390625
1095.397216796875,1.8817805766957463e-06,672.7937622070312,422.6033935546875
1095.36669921875,1.9147180410072906e-06,672.7766723632812,422.5900573730469
1095.336181640625,1.944225914485287e-06,672.7595825195312,422.57666015625
1095.3056640625,1.975236727957963e-06,672.742431640625,422.5632629394531
1095.2750244140625,2.0060435872437665e-06,672.7251586914062,422.5498352050781
1095.244384765625,2.03642980523e-06,672.7079467773438,422.536376953125
1095.213623046875,2.0642787603719626e-06,672.690673828125,422.5229187011719
1095.1826171875,2.0884272089460865e-06,672.6732177734375,422.5093994140625
1095.1513671875,2.113295295202988e-06,672.6555786132812,422.4958190917969
1095.1201171875,2.138131094397977e-06,672.6378173828125,422.4822998046875
1095.0885009765625,2.1584833120869007e-06,672.6198120117188,422.4686584472656
1095.0565185546875,2.1811272290506167e-06,672.6015625,422.4549865722656
1095.0244140625,2.203720441684709e-06,672.5831298828125,422.44122314453125
1094.991943359375,2.228248149549472e-06,672.5645751953125,422.42730712890625
1094.959228515625,2.2517156139656436e-06,672.5458984375,422.4132995605469
1094.9266357421875,2.2774729586672038e-06,672.5274658203125,422.3992004394531
1094.894287109375,2.3049537958286237e-06,672.5093994140625,422.38494873046875
1094.8623046875,2.333350494154729e-06,672.4916381835938,422.3706359863281
1094.8299560546875,2.3619300009158906e-06,672.4737548828125,422.3562316894531
1094.79736328125,2.3911059088277398e-06,672.4556884765625,422.34173583984375
1094.7647705078125,2.4221956209657947e-06,672.4375610351562,422.3271789550781
1094.73193359375,2.454555669828551e-06,672.4193115234375,422.31256103515625
1094.698974609375,2.489616008460871e-06,672.4010620117188,422.2978820800781
1094.665771484375,2.524855972296791e-06,672.3826293945312,422.2831115722656
