MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.959228515625,3.1746818422107026e-05,668.1839599609375,418.7751770019531
1086.8876953125,3.193392331013456e-05,668.1421508789062,418.7454833984375
1086.8170166015625,3.216262484784238e-05,668.1012573242188,418.7156677246094
1086.74755859375,3.2407133403467014e-05,668.0614624023438,418.68603515625
1086.6781005859375,3.2642928999848664e-05,668.0215454101562,418.6564636230469
1086.6085205078125,3.2861546060303226e-05,667.9813842773438,418.6270446777344
1086.5386962890625,3.30756047333125e-05,667.9410400390625,418.59759521484375
1086.4688720703125,3.3331911254208535e-05,667.900634765625,418.5681457519531
1086.3994140625,3.3594489650567994e-05,667.8604736328125,418.5389404296875
1086.3299560546875,3.3803287806222215e-05,667.8201293945312,418.5097351074219
1086.26025390625,3.399634806555696e-05,667.77978515625,418.48046875
1086.1905517578125,3.4180473448941484e-05,667.7393798828125,418.4510803222656
1086.120361328125,3.4383618185529485e-05,667.69873046875,418.4215393066406
1086.0498046875,3.4579759812913835e-05,667.6578979492188,418.39190673828125
1085.97900390625,3.4766606404446065e-05,667.6168212890625,418.3621520996094
1085.9078369140625,3.4967539249919355e-05,667.5755615234375,418.33221435546875
1085.836181640625,3.517249206197448e-05,667.5339965820312,418.30218505859375
1085.7642822265625,3.5363536881050095e-05,667.4921875,418.2720031738281
1085.6915283203125,3.555847069947049e-05,667.4498291015625,418.2416687011719
1085.6182861328125,3.574291258701123e-05,667.4071044921875,418.21112060546875
1085.54443359375,3.593022847780958e-05,667.364013671875,418.1803894042969
1085.47021484375,3.6128050851402804e-05,667.3206787109375,418.1494445800781
1085.395263671875,3.6327866837382317e-05,667.2769775390625,418.11822509765625
1085.3201904296875,3.650991493486799e-05,667.2332153320312,418.0868835449219
1085.244873046875,3.669100988190621e-05,667.1893920898438,418.05535888671875
1085.1689453125,3.686866330099292e-05,667.145263671875,418.023681640625
1085.0926513671875,3.705841663759202e-05,667.100830078125,417.99176025390625
1085.015869140625,3.7290024920366704e-05,667.0560302734375,417.959716796875
1084.9383544921875,3.752891279873438e-05,667.0108032226562,417.9275207519531
1084.8603515625,3.7767356843687594e-05,666.9651489257812,417.89508056640625
1084.78173828125,3.8014946767361835e-05,666.919189453125,417.8624572753906
1084.70263671875,3.8243186281761155e-05,666.8729248046875,417.82958984375
1084.6229248046875,3.8486734410980716e-05,666.8263549804688,417.7965087890625
1084.5426025390625,3.871602166327648e-05,666.779296875,417.76324462890625
1084.4617919921875,3.895070040016435e-05,666.7320556640625,417.72967529296875
1084.3802490234375,3.9175080019049346e-05,666.684326171875,417.6958312988281
1084.298095703125,3.938663940061815e-05,666.6363525390625,417.6617126464844
1084.215087890625,3.9616523281438276e-05,666.5878295898438,417.62725830078125
1084.131591796875,3.982807174907066e-05,666.5390014648438,417.5924987792969
1084.047119140625,4.0045910282060504e-05,666.4896240234375,417.55743408203125
1083.9617919921875,4.0257848013425246e-05,666.4398193359375,417.52191162109375
1083.8756103515625,4.047758557135239e-05,666.3894653320312,417.486083984375
1083.78857421875,4.068157431902364e-05,666.3386840820312,417.4498596191406
1083.70068359375,4.088543209945783e-05,666.287353515625,417.41326904296875
1083.61181640625,4.1096929635386914e-05,666.2354736328125,417.3763122558594
1083.522216796875,4.13125308114104e-05,666.1831665039062,417.3389587402344
1083.431640625,4.1528714064043015e-05,666.1304321289062,417.3011779785156
1083.34033203125,4.174133209744468e-05,666.0770874023438,417.26312255859375
1083.2479248046875,4.1943476389860734e-05,666.0232543945312,417.2246398925781
1083.1546630859375,4.21464501414448e-05,665.9688720703125,417.1857604980469
1083.0604248046875,4.235892265569419e-05,665.9138793945312,417.146484375
1082.96533203125,4.2576706619001925e-05,665.8583374023438,417.10687255859375
1082.8690185546875,4.278846245142631e-05,665.8021850585938,417.0667419433594
1082.7716064453125,4.3015097617171705e-05,665.7453002929688,417.0262145996094
1082.6732177734375,4.323056055000052e-05,665.6879272460938,416.9852600097656
1082.57373046875,4.343473119661212e-05,665.6298217773438,416.9438171386719
1082.47314453125,4.367251312942244e-05,665.571044921875,416.9019775390625
1082.371337890625,4.390312824398279e-05,665.5115966796875,416.859619140625
1082.268310546875,4.4127074943389744e-05,665.4514770507812,416.8168029785156
1082.1640625,4.436854214873165e-05,665.3905029296875,416.7734375
1082.058349609375,4.4606505980482325e-05,665.3286743164062,416.7295837402344
1081.951416015625,4.483128941501491e-05,665.26611328125,416.6851806640625
1081.8431396484375,4.506401455728337e-05,665.2028198242188,416.6402282714844
1081.733642578125,4.530992737272754e-05,665.1387329101562,416.59478759765625
1081.622802734375,4.556772546493448e-05,665.0739135742188,416.5487976074219
1081.5106201171875,4.583875852404162e-05,665.00830078125,416.5022277832031
1081.39697265625,4.6112902055028826e-05,664.9418334960938,416.4551086425781
1081.2821044921875,4.63940596091561e-05,664.8745727539062,416.4075012207031
1081.16552734375,4.6702316467417404e-05,664.80615234375,416.3593444824219
1081.0462646484375,4.698141856351867e-05,664.7357177734375,416.3105163574219
1080.92578125,4.7333320253528655e-05,664.6647338867188,416.2610168457031
1080.8043212890625,4.773227556142956e-05,664.59326171875,416.21099853515625
1080.681396484375,4.816722503164783e-05,664.5209350585938,416.160400390625
1080.5567626953125,4.860447006649338e-05,664.447509765625,416.1091613769531
1080.4302978515625,4.908287519356236e-05,664.3729248046875,416.0572814941406
1080.3021240234375,4.954898395226337e-05,664.2973022460938,416.0047912597656
1080.172607421875,5.004667036700994e-05,664.220703125,415.9517822265625
1080.041748046875,5.052574124420062e-05,664.1432495117188,415.8984375
1079.90966796875,5.091621642350219e-05,664.0648803710938,415.8447570800781
1079.7764892578125,5.123067967360839e-05,663.985595703125,415.7908630371094
1079.643798828125,5.149209391674958e-05,663.9068603515625,415.7369384765625
1079.5107421875,5.1762621296802536e-05,663.8283081054688,415.68243408203125
1079.3760986328125,5.204759872867726e-05,663.7489013671875,415.62713623046875
1079.241943359375,5.234618583926931e-05,663.670654296875,415.5711975097656
1079.107177734375,5.265365689410828e-05,663.5924072265625,415.51470947265625
1078.970458984375,5.290675107971765e-05,663.5127563476562,415.4576721191406
1078.8319091796875,5.3152874897932634e-05,663.4318237304688,415.3999938964844
1078.69140625,5.3368567023426294e-05,663.3496704101562,415.3416442871094
1078.5491943359375,5.3574513003695756e-05,663.2664794921875,415.2826232910156
1078.4049072265625,5.380588481784798e-05,663.1820068359375,415.2228698730469
1078.259033203125,5.403523755376227e-05,663.096435546875,415.1624755859375
1078.1112060546875,5.4260206525214016e-05,663.0098266601562,415.1013488769531
1077.9622802734375,5.450755634228699e-05,662.9227294921875,415.0395202636719
1077.811767578125,5.4747008107369766e-05,662.834716796875,414.9770202636719
1077.65966796875,5.4988431656965986e-05,662.7457275390625,414.913818359375
1077.5054931640625,5.5233922466868535e-05,662.655517578125,414.84991455078125
1077.350830078125,5.5509106459794566e-05,662.5654296875,414.7853088378906
1077.1943359375,5.580264769378118e-05,662.4742431640625,414.7200012207031
1077.035888671875,5.609841173281893e-05,662.3817749023438,414.65399169921875
1076.87548828125,5.639959272230044e-05,662.2880859375,414.5872802734375
1076.712890625,5.671735925716348e-05,662.193115234375,414.519775390625
1076.54833984375,5.705406510969624e-05,662.0968017578125,414.4515380859375
1076.3818359375,5.738734034821391e-05,661.9993286132812,414.38250732421875
1076.213134765625,5.7696783187566325e-05,661.9005126953125,414.3126220703125
1076.04248046875,5.80108753638342e-05,661.8004760742188,414.24200439453125
1075.86962890625,5.8345351135358214e-05,661.6991577148438,414.17047119140625
1075.6956787109375,5.865413913852535e-05,661.5972290039062,414.0984191894531
1075.5186767578125,5.894198693567887e-05,661.4934692382812,414.025146484375
1075.338623046875,5.9205805882811546e-05,661.3878173828125,413.95068359375
1075.1563720703125,5.9370515373302624e-05,661.281005859375,413.8753356933594
1074.9736328125,5.9583217080216855e-05,661.1741333007812,413.79937744140625
1074.7906494140625,5.981248614261858e-05,661.0679931640625,413.7226257324219
1074.60498046875,6.009256685501896e-05,660.9597778320312,413.6451110839844
1074.4169921875,6.034369289409369e-05,660.8501586914062,413.56671142578125
1074.2264404296875,6.061457679606974e-05,660.739013671875,413.4873352050781
1074.033203125,6.083102198317647e-05,660.6260986328125,413.40704345703125
1073.837158203125,6.103491614339873e-05,660.5113525390625,413.32568359375
1073.63818359375,6.126434891484678e-05,660.3948974609375,413.2431945800781
1073.436279296875,6.156609015306458e-05,660.2764892578125,413.1597900390625
1073.2318115234375,6.180603668326512e-05,660.1563110351562,413.0754699707031
1073.0244140625,6.204181408975273e-05,660.0343017578125,412.989990234375
1072.8138427734375,6.232282612472773e-05,659.9105834960938,412.9032287597656
1072.6002197265625,6.263842806220055e-05,659.7849731445312,412.8152160644531
1072.3837890625,6.305363785941154e-05,659.6577758789062,412.7259216308594
1072.1641845703125,6.35553224128671e-05,659.52880859375,412.6352844238281
1071.94140625,6.415364623535424e-05,659.3980712890625,412.54327392578125
1071.7156982421875,6.488707731477916e-05,659.2655639648438,412.4500427246094
1071.48681640625,6.577613385161385e-05,659.1312255859375,412.3555908203125
1071.2503662109375,6.666305853286758e-05,658.9903564453125,412.2599182128906
1071.0084228515625,6.749714520992711e-05,658.8458251953125,412.16253662109375
1070.7620849609375,6.829183985246345e-05,658.6986694335938,412.0633544921875
1070.5107421875,6.910477532073855e-05,658.548583984375,411.962158203125
1070.254638671875,6.98845469742082e-05,658.3958129882812,411.85882568359375
1069.9935302734375,7.059119525365531e-05,658.240234375,411.7532653808594
1069.72705078125,7.137469219742343e-05,658.0817260742188,411.64520263671875
1069.452392578125,7.204061694210395e-05,657.9183959960938,411.5339050292969
1069.1700439453125,7.24064011592418e-05,657.749755859375,411.42022705078125
1068.8818359375,7.272551010828465e-05,657.57763671875,411.30413818359375
1068.587890625,7.302707672351971e-05,657.4022216796875,411.185546875
1068.2882080078125,7.332750101340935e-05,657.2235717773438,411.0645446777344
1067.98291015625,7.36302463337779e-05,657.0416870117188,410.94110107421875
1067.6717529296875,7.397169974865392e-05,656.8564453125,410.8152770996094
1067.355224609375,7.432964775944129e-05,656.6680908203125,410.68707275390625
1067.0333251953125,7.47133744880557e-05,656.4767456054688,410.5565185546875
1066.7061767578125,7.50848776078783e-05,656.282470703125,410.4236145019531
1066.373291015625,7.547331915702671e-05,656.084716796875,410.28851318359375
1066.035888671875,7.58658061386086e-05,655.8847045898438,410.15118408203125
1065.696533203125,7.633043423993513e-05,655.6845703125,410.0118408203125
1065.355224609375,7.686755270697176e-05,655.4845581054688,409.8706359863281
1065.0103759765625,7.741321314824745e-05,655.2826538085938,409.7276611328125
1064.660888671875,7.796794670866802e-05,655.0777587890625,409.58306884765625
1064.306640625,7.849995017750189e-05,654.8698120117188,409.43670654296875
1063.9473876953125,7.903838559286669e-05,654.6587524414062,409.2885437011719
1063.5831298828125,7.956873014336452e-05,654.4444580078125,409.1385803222656
1063.2139892578125,8.008343138499185e-05,654.2271728515625,408.9867248535156
1062.839599609375,8.06248135631904e-05,654.0067138671875,408.8328552246094
1062.459716796875,8.111438364721835e-05,653.7825927734375,408.6770324707031
1062.072509765625,8.158386481227353e-05,653.5533447265625,408.51904296875
1061.6793212890625,8.205652557080612e-05,653.3204345703125,408.3588562011719
1061.28076171875,8.25665338197723e-05,653.08447265625,408.19622802734375
1060.875732421875,8.306491508847103e-05,652.844482421875,408.0311584472656
1060.4642333984375,8.358818740816787e-05,652.6006469726562,407.8634948730469
1060.0458984375,8.410171722061932e-05,652.3527221679688,407.6931457519531
1059.62109375,8.461059769615531e-05,652.1008911132812,407.5201416015625
1059.189453125,8.511695341439918e-05,651.844970703125,407.3443908691406
1058.7509765625,8.564392192056403e-05,651.5850219726562,407.1659240722656
1058.3056640625,8.617294952273369e-05,651.3209838867188,406.98468017578125
