MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.434326171875,2.2217645891942084e-05,680.9917602539062,429.442626953125
1110.385009765625,2.213180050603114e-05,680.9630737304688,429.4219970703125
1110.3360595703125,2.2071802959544584e-05,680.9345703125,429.4014587402344
1110.2874755859375,2.1994637791067362e-05,680.90625,429.3812561035156
1110.239501953125,2.1917208869126625e-05,680.8780517578125,429.3614196777344
1110.192626953125,2.18224467971595e-05,680.8506469726562,429.3419189453125
1110.146484375,2.171932101191487e-05,680.8235473632812,429.3229064941406
1110.1014404296875,2.160583062504884e-05,680.7973022460938,429.30413818359375
1110.05810546875,2.149318424926605e-05,680.7726440429688,429.285400390625
1110.01416015625,2.1356017896323465e-05,680.7478637695312,429.266357421875
1109.969970703125,2.124648199242074e-05,680.7228393554688,429.2470703125
1109.9254150390625,2.115074676112272e-05,680.6976318359375,429.2277526855469
1109.880615234375,2.104627674270887e-05,680.67236328125,429.20831298828125
1109.83544921875,2.0950550606357865e-05,680.6466674804688,429.1888427734375
1109.7899169921875,2.0861325538135134e-05,680.6206665039062,429.1692810058594
1109.744384765625,2.077478166029323e-05,680.5946655273438,429.149658203125
1109.6983642578125,2.0702464098576456e-05,680.5682983398438,429.1300354003906
1109.6522216796875,2.0641926312237047e-05,680.5418090820312,429.1103820800781
1109.60595703125,2.058149220829364e-05,680.5152587890625,429.0906982421875
1109.559814453125,2.053606294794008e-05,680.48876953125,429.07110595703125
1109.513916015625,2.0523464627331123e-05,680.4623413085938,429.05157470703125
1109.468017578125,2.0543815480777994e-05,680.4359130859375,429.0321044921875
1109.421875,2.060831138805952e-05,680.408935546875,429.01287841796875
1109.3758544921875,2.0600100469891913e-05,680.382080078125,428.9937438964844
1109.3299560546875,2.0543426217045635e-05,680.3553466796875,428.9745788574219
1109.283935546875,2.048600981652271e-05,680.3285522460938,428.9553527832031
1109.2376708984375,2.0428196876309812e-05,680.3017578125,428.9359436035156
1109.19140625,2.0362806026241742e-05,680.27490234375,428.91650390625
1109.1451416015625,2.0310984837124124e-05,680.2481079101562,428.8970031738281
1109.0986328125,2.0257066353224218e-05,680.2212524414062,428.87738037109375
1109.05224609375,2.0210880393278785e-05,680.1945190429688,428.8577575683594
1109.005859375,2.0173498342046514e-05,680.167724609375,428.83807373046875
1108.959228515625,2.0149358533672057e-05,680.1409301757812,428.81829833984375
1108.912353515625,2.0126000890741125e-05,680.1139526367188,428.7984313964844
1108.8653564453125,2.0125555238337256e-05,680.0868530273438,428.7784729003906
1108.817626953125,2.0104238501517102e-05,680.0591430664062,428.75848388671875
1108.769775390625,2.0102450434933417e-05,680.0313110351562,428.7384033203125
1108.7218017578125,2.0078632587683387e-05,680.0036010742188,428.7182312011719
1108.674072265625,2.0047586076543666e-05,679.97607421875,428.6980285644531
1108.6263427734375,2.0021956515847705e-05,679.948486328125,428.6778259277344
1108.5784912109375,1.9999155483674258e-05,679.9208984375,428.6576232910156
1108.53076171875,1.9957264157710597e-05,679.8933715820312,428.6374206542969
1108.483154296875,1.9928613255615346e-05,679.8658447265625,428.6172790527344
1108.4354248046875,1.9897090169251896e-05,679.8383178710938,428.59710693359375
1108.3878173828125,1.9880324543919414e-05,679.8108520507812,428.5769958496094
1108.34033203125,1.9861661712639034e-05,679.7833862304688,428.5569152832031
1108.2939453125,1.9861976397805847e-05,679.7570190429688,428.536865234375
1108.2479248046875,1.9871858967235312e-05,679.7308959960938,428.51702880859375
1108.2020263671875,1.988448821066413e-05,679.7047729492188,428.4972229003906
1108.1563720703125,1.9882059859810397e-05,679.6787719726562,428.47760009765625
1108.1103515625,1.9895411242032424e-05,679.6525268554688,428.4578552246094
1108.0645751953125,1.9896628145943396e-05,679.6263427734375,428.438232421875
1108.018798828125,1.9907896785298362e-05,679.6001586914062,428.4185791015625
1107.973388671875,1.98989382624859e-05,679.5743408203125,428.3990173339844
1107.927978515625,1.9892682757927105e-05,679.5485229492188,428.3795166015625
1107.8828125,1.989009433600586e-05,679.5227661132812,428.3599853515625
1107.83740234375,1.9875984435202554e-05,679.4969482421875,428.3404541015625
1107.7921142578125,1.986093593586702e-05,679.4711303710938,428.3209533691406
1107.74658203125,1.98279412870761e-05,679.4451904296875,428.3013610839844
1107.7008056640625,1.978687032533344e-05,679.4190063476562,428.2818298339844
1107.655029296875,1.973579310288187e-05,679.392822265625,428.2622375488281
1107.609130859375,1.96341843547998e-05,679.3666381835938,428.2425537109375
