MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.86767578125,1.8896133724410902e-06,675.8046875,425.0630187988281
1100.80029296875,1.8624785980136949e-06,675.7647094726562,425.0356140136719
1100.7330322265625,1.8409269841868081e-06,675.7245483398438,425.00848388671875
1100.666259765625,1.8169359918829286e-06,675.6846923828125,424.9815979003906
1100.5997314453125,1.794588001757802e-06,675.6448364257812,424.9548645019531
1100.533447265625,1.772600739968766e-06,675.6051025390625,424.9283142089844
1100.467529296875,1.7422895552954287e-06,675.5655517578125,424.9019470214844
1100.4019775390625,1.7100637705880217e-06,675.5261840820312,424.8757629394531
1100.33642578125,1.6897331533982651e-06,675.4869384765625,424.84954833984375
1100.27099609375,1.657707571212086e-06,675.4478759765625,424.8231201171875
1100.205810546875,1.5899307754807523e-06,675.4091796875,424.796630859375
1100.1436767578125,1.4959964573790785e-06,675.3734130859375,424.7702941894531
1100.082763671875,1.3878153595214826e-06,675.3378295898438,424.74493408203125
1100.0240478515625,1.3247148444861523e-06,675.303466796875,424.7205810546875
1099.96728515625,1.271587393603113e-06,675.2703857421875,424.69696044921875
1099.9119873046875,1.2295394071770716e-06,675.2376708984375,424.6743469238281
1099.857666015625,1.2062168934789952e-06,675.2052612304688,424.6524658203125
1099.804443359375,1.1850507917188224e-06,675.1734619140625,424.6309814453125
1099.753662109375,1.1557857533261995e-06,675.1436767578125,424.6099853515625
1099.70458984375,1.1225395155634033e-06,675.1153564453125,424.5892639160156
1099.6558837890625,1.09282541416178e-06,675.0872192382812,424.5686950683594
1099.6085205078125,1.066681647898804e-06,675.0601806640625,424.5483093261719
1099.5621337890625,1.0381702395534376e-06,675.0341796875,424.5279846191406
1099.5159912109375,1.0102862688654568e-06,675.0082397460938,424.50775146484375
1099.4698486328125,9.823976370171295e-07,674.9822387695312,424.4875793457031
1099.4234619140625,9.536578886581992e-07,674.9560546875,424.4674377441406
1099.3773193359375,9.271955718759273e-07,674.929931640625,424.4473571777344
1099.330810546875,9.019091748996289e-07,674.9035034179688,424.4273376464844
1099.2840576171875,8.751883910917968e-07,674.8767700195312,424.4073181152344
1099.2373046875,8.495832730659458e-07,674.8499145507812,424.38739013671875
1099.1904296875,8.236804660555208e-07,674.8230590820312,424.367431640625
1099.1435546875,7.99723522959539e-07,674.7960815429688,424.3475036621094
1099.0966796875,7.797679018040071e-07,674.7689819335938,424.3276672363281
1099.049560546875,7.58402677547565e-07,674.7418212890625,424.30767822265625
1099.0023193359375,7.390696055153967e-07,674.7146606445312,424.28765869140625
1098.9549560546875,7.199035962912603e-07,674.6873168945312,424.26763916015625
1098.907470703125,7.022143222457089e-07,674.6599731445312,424.24749755859375
1098.8597412109375,6.857706580376544e-07,674.6324462890625,424.2272644042969
1098.811767578125,6.68363156819396e-07,674.6048583984375,424.2069396972656
1098.76416015625,6.521023578898166e-07,674.5775756835938,424.1865539550781
1098.7176513671875,6.334965974019724e-07,674.551513671875,424.1661376953125
1098.6715087890625,6.157637244541547e-07,674.525634765625,424.1458740234375
1098.6256103515625,5.973743100184947e-07,674.4999389648438,424.12567138671875
1098.5794677734375,5.787532018075581e-07,674.4739379882812,424.1055603027344
1098.5333251953125,5.598836310127808e-07,674.4478149414062,424.08551025390625
1098.487060546875,5.417012403086119e-07,674.4215087890625,424.0655212402344
1098.440673828125,5.213265694692382e-07,674.39501953125,424.04559326171875
1098.3939208984375,5.0343953716947e-07,674.3682861328125,424.0256652832031
1098.34716796875,4.858962370235531e-07,674.3414306640625,424.0057373046875
1098.3001708984375,4.683237477820512e-07,674.3143310546875,423.98583984375
1098.2530517578125,4.516264198173303e-07,674.2871704101562,423.9659118652344
1098.205810546875,4.3587684217527567e-07,674.2598266601562,423.94598388671875
1098.1583251953125,4.2043575376737863e-07,674.2322998046875,423.926025390625
1098.1107177734375,4.0480196616954345e-07,674.2047729492188,423.9059753417969
1098.0633544921875,3.897592080193135e-07,674.177490234375,423.8858947753906
1098.0162353515625,3.737181657470501e-07,674.150390625,423.8658142089844
1097.968994140625,3.5937145526077074e-07,674.1233520507812,423.845703125
1097.921630859375,3.4499871048865316e-07,674.0961303710938,423.82550048828125
1097.874267578125,3.327664046537393e-07,674.0687866210938,423.80548095703125
1097.82666015625,3.2168100005947053e-07,674.041259765625,423.78533935546875
1097.77880859375,3.11146209241997e-07,674.0135498046875,423.7652587890625
1097.73095703125,3.0041903187338903e-07,673.9857177734375,423.74517822265625
1097.682861328125,2.901412585742946e-07,673.9579467773438,423.7249755859375
1097.635009765625,2.8061529633305327e-07,673.9302368164062,423.7047119140625
1097.586669921875,2.7171196848030377e-07,673.9024658203125,423.68414306640625
1097.5379638671875,2.622739714297495e-07,673.87451171875,423.6634216308594
1097.489501953125,2.543984294334223e-07,673.8470458984375,423.6424560546875
1097.4420166015625,2.490989459147386e-07,673.820556640625,423.6214294433594
1097.3944091796875,2.4346255145246687e-07,673.7940673828125,423.6003112792969
1097.3468017578125,2.3948157945596904e-07,673.767578125,423.5791931152344
1097.29931640625,2.3556495420962165e-07,673.7412109375,423.5580749511719
1097.2513427734375,2.2863135029638215e-07,673.7144165039062,423.5369567871094
1097.203369140625,2.2270604915775039e-07,673.6875,423.5158386230469
1097.155029296875,2.1637411862229783e-07,673.6603393554688,423.4946594238281
1097.1065673828125,2.1055758736565622e-07,673.6331176757812,423.4734191894531
1097.0579833984375,2.0361412111924437e-07,673.605712890625,423.4522399902344
1097.0091552734375,1.962044393621909e-07,673.5782470703125,423.4309387207031
1096.960205078125,1.8955215352889354e-07,673.5505981445312,423.4095764160156
1096.9110107421875,1.8299461146398244e-07,673.5228271484375,423.3881530761719
1096.861572265625,1.7545893626902398e-07,673.4949951171875,423.36663818359375
1096.8121337890625,1.6851194573064276e-07,673.4669799804688,423.3451232910156
1096.76220703125,1.6159522431280493e-07,673.438720703125,423.32342529296875
1096.712158203125,1.562176521474612e-07,673.4105224609375,423.30169677734375
1096.6624755859375,1.5178936507709295e-07,673.3827514648438,423.2797546386719
1096.6124267578125,1.4816360760505631e-07,673.3549194335938,423.25750732421875
1096.5618896484375,1.4457425834280002e-07,673.326904296875,423.2349853515625
1096.510986328125,1.4188692887273646e-07,673.2987670898438,423.2122802734375
1096.46044921875,1.4182631957737613e-07,673.27099609375,423.18939208984375
1096.410400390625,1.4371931911227875e-07,673.2439575195312,423.1663818359375
1096.35986328125,1.4437576112413808e-07,673.2166137695312,423.1432800292969
1096.309326171875,1.4697822336984245e-07,673.189208984375,423.12005615234375
1096.258544921875,1.4906927958691085e-07,673.1616821289062,423.09686279296875
1096.2073974609375,1.5205870340651018e-07,673.1338500976562,423.07354736328125
1096.15625,1.5710286049852584e-07,673.1060180664062,423.05023193359375
1096.104736328125,1.598625374299445e-07,673.077880859375,423.02685546875
1096.052978515625,1.6525697787983518e-07,673.0494384765625,423.00360107421875
1096.0008544921875,1.679191257153434e-07,673.0205688476562,422.9802551269531
1095.9490966796875,1.7124240514476696e-07,672.9921264648438,422.9569396972656
1095.896728515625,1.7594058476788632e-07,672.9630126953125,422.93365478515625
1095.8438720703125,1.784708842933469e-07,672.9334716796875,422.910400390625
1095.79052734375,1.811864933642937e-07,672.903564453125,422.8869934082031
1095.7369384765625,1.8526338863011915e-07,672.8734741210938,422.8634948730469
1095.6834716796875,1.9164218656442245e-07,672.843505859375,422.8399353027344
1095.6297607421875,1.9995006539375026e-07,672.8135375976562,422.8161926269531
1095.575927734375,2.0675271628078917e-07,672.7836303710938,422.792236328125
1095.521728515625,2.1485294610101846e-07,672.7536010742188,422.76806640625
1095.4669189453125,2.2147439437958383e-07,672.7232666015625,422.7436828613281
1095.4119873046875,2.2732429272309673e-07,672.6928100585938,422.71917724609375
1095.3568115234375,2.3630384760053857e-07,672.6621704101562,422.69464111328125
1095.301025390625,2.4259054498543264e-07,672.6310424804688,422.6700439453125
1095.2451171875,2.4698130118849804e-07,672.5995483398438,422.6455078125
1095.1885986328125,2.5191107511091104e-07,672.5676879882812,422.6209411621094
1095.1322021484375,2.56499049555714e-07,672.535888671875,422.5963134765625
1095.075439453125,2.61632408182777e-07,672.5039672851562,422.5714416503906
1095.0181884765625,2.675413099950674e-07,672.471923828125,422.5462951660156
1094.960693359375,2.7441427619123715e-07,672.4396362304688,422.52105712890625
1094.902587890625,2.8371238158797496e-07,672.406982421875,422.49566650390625
1094.8443603515625,2.9626610853483726e-07,672.3743286132812,422.47003173828125
1094.78564453125,3.102245216268784e-07,672.3414306640625,422.4442443847656
1094.7265625,3.221455813218199e-07,672.308349609375,422.4181823730469
1094.6668701171875,3.356203421844839e-07,672.2747802734375,422.3920593261719
1094.606689453125,3.4929072967315733e-07,672.240966796875,422.3657531738281
1094.546142578125,3.648876543138613e-07,672.2068481445312,422.3392333984375
1094.485107421875,3.831323738268111e-07,672.1726684570312,422.3124694824219
1094.4239501953125,4.039678742628894e-07,672.138427734375,422.2855224609375
1094.3623046875,4.287175841000135e-07,672.1040649414062,422.25830078125
1094.3017578125,4.5689938588111545e-07,672.0707397460938,422.23095703125
1094.2403564453125,4.843208785132447e-07,672.0369262695312,422.2034606933594
1094.1787109375,5.098002020531567e-07,672.0027465820312,422.1759033203125
1094.1165771484375,5.338675919119851e-07,671.96826171875,422.1483154296875
1094.05419921875,5.564373850575066e-07,671.93359375,422.1206359863281
1093.9915771484375,5.785772714261839e-07,671.898681640625,422.0928955078125
1093.928466796875,5.979235879749467e-07,671.8634033203125,422.06512451171875
1093.865234375,6.178577223181492e-07,671.8279418945312,422.0372619628906
1093.8016357421875,6.347434577946842e-07,671.7920532226562,422.00958251953125
1093.7376708984375,6.497888875856006e-07,671.7559204101562,421.98175048828125
1093.67333984375,6.640465812779439e-07,671.7195434570312,421.9538269042969
1093.60888671875,6.729540018568514e-07,671.6829223632812,421.926025390625
1093.544189453125,6.76066861160507e-07,671.6460571289062,421.898193359375
1093.479248046875,6.858280698907038e-07,671.6089477539062,421.8702392578125
1093.4140625,7.006788109720219e-07,671.5718994140625,421.8421630859375
1093.3485107421875,7.144046776375035e-07,671.5344848632812,421.8139953613281
1093.282470703125,7.310694627449266e-07,671.496826171875,421.7856750488281
1093.216064453125,7.464826694558724e-07,671.4589233398438,421.757080078125
1093.1490478515625,7.568687010461872e-07,671.4207763671875,421.7282409667969
1093.0814208984375,7.676848667870217e-07,671.3822631835938,421.6991882324219
