MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.885986328125,8.12728740129387e-06,677.395263671875,426.49078369140625
1103.8497314453125,8.077044185483828e-06,677.375,426.4747009277344
1103.8115234375,8.049265488807578e-06,677.3530883789062,426.4584655761719
1103.7730712890625,8.015387720661238e-06,677.3309326171875,426.4421081542969
1103.734130859375,7.988445759110618e-06,677.30859375,426.42559814453125
1103.695556640625,7.960233233461622e-06,677.2864990234375,426.4090270996094
1103.656494140625,7.936760084703565e-06,677.2640991210938,426.392333984375
1103.616943359375,7.917189577710815e-06,677.2413940429688,426.37554931640625
1103.5772705078125,7.899266165622976e-06,677.2186279296875,426.358642578125
1103.5372314453125,7.884667866164818e-06,677.1956787109375,426.341552734375
1103.4969482421875,7.861884114390705e-06,677.1725463867188,426.32440185546875
1103.4564208984375,7.846059816074558e-06,677.1492919921875,426.3070983886719
1103.4156494140625,7.820563951099757e-06,677.1259155273438,426.2897644042969
1103.374755859375,7.79466427047737e-06,677.1024169921875,426.2723083496094
1103.33349609375,7.780145097058266e-06,677.0786743164062,426.2547607421875
1103.2919921875,7.741085937595926e-06,677.054931640625,426.23712158203125
1103.25048828125,7.720403118582908e-06,677.031005859375,426.21942138671875
1103.20849609375,7.69304642744828e-06,677.0069580078125,426.20159912109375
1103.1663818359375,7.661016752535943e-06,676.9827270507812,426.18365478515625
1103.124267578125,7.628923412994482e-06,676.9585571289062,426.1656799316406
1103.08203125,7.5823422776011284e-06,676.934326171875,426.14764404296875
1103.0394287109375,7.536586963396985e-06,676.9098510742188,426.1295471191406
1102.99658203125,7.497727892769035e-06,676.8851318359375,426.1114196777344
1102.9537353515625,7.460992037522374e-06,676.8604125976562,426.09332275390625
1102.91064453125,7.428958724631229e-06,676.8355712890625,426.07513427734375
1102.867919921875,7.407855719065992e-06,676.8109741210938,426.05694580078125
1102.824951171875,7.390588507405482e-06,676.7862548828125,426.0386657714844
1102.7816162109375,7.378872851404594e-06,676.7612915039062,426.0202941894531
1102.738037109375,7.372575055342168e-06,676.7362670898438,426.0018005371094
1102.6949462890625,7.347605787799694e-06,676.7117919921875,425.9831848144531
1102.653564453125,7.2904304033727385e-06,676.6888427734375,425.96466064453125
1102.612060546875,7.249662303365767e-06,676.665771484375,425.9463195800781
1102.5706787109375,7.201727385108825e-06,676.642578125,425.9280700683594
1102.529052734375,7.162326255638618e-06,676.6192626953125,425.9098205566406
1102.4874267578125,7.128742254280951e-06,676.5958251953125,425.8916015625
1102.4456787109375,7.094664852047572e-06,676.572265625,425.8733825683594
1102.403564453125,7.067777005431708e-06,676.5485229492188,425.8551025390625
1102.361328125,7.040384844003711e-06,676.5245971679688,425.8367919921875
1102.319091796875,6.9999646257201675e-06,676.5006713867188,425.8183898925781
1102.276611328125,6.97207451594295e-06,676.4766235351562,425.7999572753906
1102.23388671875,6.9388192969199736e-06,676.4525146484375,425.78143310546875
1102.19140625,6.87521696818294e-06,676.4283447265625,425.7630310058594
1102.1490478515625,6.835894055257086e-06,676.4042358398438,425.7447814941406
1102.1070556640625,6.804560598538956e-06,676.3804321289062,425.72662353515625
1102.06494140625,6.786698122596135e-06,676.3565063476562,425.70843505859375
1102.0225830078125,6.768487310182536e-06,676.33251953125,425.6900939941406
1101.97998046875,6.743650828866521e-06,676.308349609375,425.6716613769531
1101.937255859375,6.722711532347603e-06,676.2840576171875,425.6531982421875
1101.894287109375,6.6985485318582505e-06,676.2595825195312,425.6346435546875
1101.8509521484375,6.676039902231423e-06,676.2349243164062,425.6160583496094
1101.8076171875,6.65418474454782e-06,676.210205078125,425.5974426269531
1101.76416015625,6.638137620029738e-06,676.1854248046875,425.5787048339844
1101.72021484375,6.622765795327723e-06,676.160400390625,425.55987548828125
1101.67626953125,6.605249382118927e-06,676.1353149414062,425.54095458984375
1101.6318359375,6.593495527340565e-06,676.1099243164062,425.52191162109375
1101.587158203125,6.582748937944416e-06,676.0843505859375,425.5027770996094
1101.5419921875,6.57555392535869e-06,676.0585327148438,425.4835205078125
1101.49658203125,6.571014182554791e-06,676.032470703125,425.4641418457031
1101.450927734375,6.5595318119449075e-06,676.0062255859375,425.4446716308594
1101.4049072265625,6.543009021697799e-06,675.9797973632812,425.4250793457031
1101.358642578125,6.5260637711617164e-06,675.9533081054688,425.4052734375
1101.311767578125,6.507467332994565e-06,675.926513671875,425.38519287109375
1101.26416015625,6.488864073617151e-06,675.8992309570312,425.3648986816406
1101.2161865234375,6.473710982390912e-06,675.8717651367188,425.3443908691406
1101.1676025390625,6.471218057413353e-06,675.8439331054688,425.32366943359375
1101.1187744140625,6.472361747000832e-06,675.8159790039062,425.30279541015625
1101.0693359375,6.473587291111471e-06,675.7876586914062,425.2817077636719
1101.01953125,6.4712826315371785e-06,675.7590942382812,425.2604675292969
1100.96923828125,6.470983407780295e-06,675.7301635742188,425.23907470703125
1100.9183349609375,6.4781438595673535e-06,675.700927734375,425.2174377441406
1100.8668212890625,6.482653134298744e-06,675.6712646484375,425.195556640625
1100.814697265625,6.489889074146049e-06,675.6412963867188,425.1734313964844
1100.7620849609375,6.496022251667455e-06,675.6110229492188,425.15106201171875
1100.708740234375,6.5025319599953946e-06,675.5802612304688,425.12841796875
1100.6546630859375,6.5083800109277945e-06,675.5491333007812,425.1054992675781
1100.5999755859375,6.516004759760108e-06,675.517578125,425.0823974609375
1100.544677734375,6.52770222586696e-06,675.4856567382812,425.0589599609375
1100.488525390625,6.537029094033642e-06,675.4533081054688,425.0351867675781
1100.431396484375,6.5532353801245335e-06,675.4202880859375,425.0110778808594
1100.373291015625,6.563614988408517e-06,675.3865966796875,424.98663330078125
1100.314208984375,6.583233698620461e-06,675.3523559570312,424.9619140625
1100.2542724609375,6.606800525332801e-06,675.3175048828125,424.9367980957031
