MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.054931640625,6.040792186468025e-07,673.1103515625,422.94464111328125
1095.973388671875,6.238384457901702e-07,673.0634155273438,422.9100341796875
1095.8914794921875,6.443559072977223e-07,673.0162353515625,422.8752746582031
1095.8092041015625,6.693285286019091e-07,672.9688110351562,422.84039306640625
1095.7265625,6.921197268638934e-07,672.921142578125,422.8053894042969
1095.643310546875,7.146697953430703e-07,672.8729248046875,422.7703857421875
1095.560546875,7.390616474367562e-07,672.8251342773438,422.7353820800781
1095.4774169921875,7.644858328603732e-07,672.7772216796875,422.7002258300781
1095.39404296875,7.900304694885563e-07,672.7291870117188,422.6649169921875
1095.31005859375,8.172621619451093e-07,672.6807250976562,422.62939453125
1095.2257080078125,8.436733764938253e-07,672.6320190429688,422.5937194824219
1095.1407470703125,8.687328545420314e-07,672.5829467773438,422.5578308105469
1095.056884765625,9.143456622950907e-07,672.53466796875,422.522216796875
1094.9761962890625,9.439091854801518e-07,672.4886474609375,422.487548828125
1094.8951416015625,9.71747681433044e-07,672.4422607421875,422.452880859375
1094.81494140625,9.983923519030213e-07,672.3968505859375,422.4181213378906
1094.7353515625,1.0307298907719087e-06,672.35205078125,422.38336181640625
1094.6575927734375,1.0708497484301915e-06,672.308837890625,422.3487243652344
1094.5791015625,1.1027235586880124e-06,672.264892578125,422.31414794921875
1094.499755859375,1.1328127129672794e-06,672.2201538085938,422.27960205078125
1094.419677734375,1.1644231108220993e-06,672.1747436523438,422.2449951171875
1094.3387451171875,1.2001031564068398e-06,672.1284790039062,422.21026611328125
1094.257080078125,1.237585138369468e-06,672.0817260742188,422.17535400390625
1094.1746826171875,1.2783490319634438e-06,672.0344848632812,422.14019775390625
1094.091796875,1.3170845249987906e-06,671.9868774414062,422.1048583984375
1094.008056640625,1.3511789802578278e-06,671.938720703125,422.0693054199219
1093.9239501953125,1.3844037312082946e-06,671.890380859375,422.0335998535156
1093.8402099609375,1.4134315051705926e-06,671.842529296875,421.9977111816406
1093.757568359375,1.4452144796450739e-06,671.7957763671875,421.9617919921875
1093.673828125,1.468525283598865e-06,671.748046875,421.9257507324219
