MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.923583984375,4.08178566431161e-05,681.1503295898438,429.7732238769531
1110.9002685546875,4.071512012160383e-05,681.1375122070312,429.7626953125
1110.8770751953125,4.06111721531488e-05,681.124755859375,429.7522277832031
1110.85400390625,4.050745701533742e-05,681.1121826171875,429.74176025390625
1110.8309326171875,4.040307248942554e-05,681.0995483398438,429.7313232421875
1110.8077392578125,4.029799674754031e-05,681.0868530273438,429.7208557128906
1110.78466796875,4.019406333100051e-05,681.0740966796875,429.7104797363281
1110.761474609375,4.009114854852669e-05,681.0613403320312,429.7000732421875
1110.73828125,3.999381442554295e-05,681.0485229492188,429.6896667480469
1110.71484375,3.988697790191509e-05,681.03564453125,429.67919921875
1110.691650390625,3.97890544263646e-05,681.0227661132812,429.6687927246094
1110.668212890625,3.970041507272981e-05,681.009765625,429.65838623046875
1110.644775390625,3.9604441553819925e-05,680.9967651367188,429.6479187011719
1110.6212158203125,3.9505794120486826e-05,680.9837646484375,429.6374206542969
1110.5977783203125,3.94115959352348e-05,680.9707641601562,429.626953125
1110.57421875,3.9316921174759045e-05,680.9576416015625,429.616455078125
1110.550537109375,3.922150790458545e-05,680.9445190429688,429.6059875488281
1110.52685546875,3.9125632611103356e-05,680.9313354492188,429.59552001953125
1110.503173828125,3.9037797250784934e-05,680.9181518554688,429.5849609375
1110.4794921875,3.894326800946146e-05,680.9049682617188,429.57440185546875
1110.45556640625,3.8855378079460934e-05,680.8917236328125,429.5638427734375
1110.431884765625,3.876339542330243e-05,680.8784790039062,429.55328369140625
1110.4078369140625,3.86643732781522e-05,680.8651733398438,429.5426330566406
1110.3837890625,3.857108094962314e-05,680.8518676757812,429.53192138671875
1110.35986328125,3.847193147521466e-05,680.8385620117188,429.52117919921875
1110.3358154296875,3.8372490962501615e-05,680.8252563476562,429.5104675292969
1110.3115234375,3.827639011433348e-05,680.8118286132812,429.49969482421875
1110.287353515625,3.817808101302944e-05,680.79833984375,429.48895263671875
1110.2630615234375,3.808403562288731e-05,680.7848510742188,429.4781494140625
1110.2386474609375,3.799512342084199e-05,680.771240234375,429.46734619140625
1110.2142333984375,3.790394475799985e-05,680.7576904296875,429.4565124511719
1110.189697265625,3.781298437388614e-05,680.7440185546875,429.4456787109375
1110.1651611328125,3.7711513868998736e-05,680.7303466796875,429.4347839355469
1110.140380859375,3.7622037780238315e-05,680.716552734375,429.423828125
1110.11572265625,3.751796975848265e-05,680.7027587890625,429.412841796875
1110.0908203125,3.741716864169575e-05,680.6889038085938,429.4018249511719
1110.06591796875,3.7320081901270896e-05,680.675048828125,429.3907775878906
1110.0408935546875,3.722137989825569e-05,680.6611328125,429.37969970703125
1110.015869140625,3.7125391827430576e-05,680.6471557617188,429.36859130859375
1109.99072265625,3.702879621414468e-05,680.6331176757812,429.35748291015625
1109.96533203125,3.6932015063939616e-05,680.6190185546875,429.3463134765625
1109.93994140625,3.683472823468037e-05,680.6047973632812,429.3351135253906
1109.9144287109375,3.673839455586858e-05,680.590576171875,429.3238220214844
1109.888916015625,3.664498217403889e-05,680.5762329101562,429.31256103515625
1109.8631591796875,3.6544137401506305e-05,680.5618896484375,429.3012390136719
1109.83740234375,3.644990283646621e-05,680.5474853515625,429.28985595703125
1109.8115234375,3.635701796156354e-05,680.5330200195312,429.2784729003906
1109.785400390625,3.625719909905456e-05,680.5183715820312,429.26702880859375
1109.75927734375,3.6160308809485286e-05,680.5037231445312,429.2555236816406
1109.7330322265625,3.606770042097196e-05,680.489013671875,429.24395751953125
1109.7066650390625,3.5972974728792906e-05,680.4741821289062,429.2323913574219
1109.68017578125,3.587858736864291e-05,680.4593505859375,429.220703125
1109.653564453125,3.5789329558610916e-05,680.4443969726562,429.2090759277344
1109.6268310546875,3.5697488783625886e-05,680.4293823242188,429.1973571777344
1109.5999755859375,3.5601919080363587e-05,680.414306640625,429.1855773925781
1109.57275390625,3.551093323039822e-05,680.3990478515625,429.1737060546875
1109.5457763671875,3.541774276527576e-05,680.3838500976562,429.1618347167969
1109.5185546875,3.532749178702943e-05,680.3685302734375,429.14996337890625
1109.4910888671875,3.5233832022640854e-05,680.3530883789062,429.137939453125
1109.463623046875,3.514472336973995e-05,680.337646484375,429.12591552734375
1109.4359130859375,3.5055989428656176e-05,680.322021484375,429.1138610839844
