MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.951904296875,6.783376647945261e-06,672.6358032226562,422.316162109375,0.997753918170929
1094.9327392578125,6.803325959481299e-06,672.6249389648438,422.3078308105469,0.9977440237998962
1094.91357421875,6.814965217927238e-06,672.614013671875,422.29949951171875,0.9977343082427979
1094.8941650390625,6.820268026785925e-06,672.6029663085938,422.29119873046875,0.9977242946624756
1094.874755859375,6.822093382652383e-06,672.5919189453125,422.28277587890625,0.9977142810821533
1094.8551025390625,6.826336630183505e-06,672.580810546875,422.2743225097656,0.997704267501831
1094.8355712890625,6.837135515525006e-06,672.5697631835938,422.2658386230469,0.9976943135261536
1094.8160400390625,6.854559160274221e-06,672.5587158203125,422.2573547363281,0.9976841807365417
1094.796630859375,6.8743620431632735e-06,672.5477294921875,422.2488708496094,0.9976742267608643
1094.777099609375,6.894187663419871e-06,672.5367431640625,422.24041748046875,0.997664213180542
1094.7578125,6.913717697898392e-06,672.5258178710938,422.23199462890625,0.9976543188095093
1094.7384033203125,6.932045380381169e-06,672.514892578125,422.2235412597656,0.9976443648338318
1094.71923828125,6.951631348783849e-06,672.5040893554688,422.21514892578125,0.9976344704627991
1094.699951171875,6.971096809138544e-06,672.4932250976562,422.206787109375,0.9976245760917664
1094.680908203125,6.987383585510543e-06,672.482421875,422.19842529296875,0.9976147413253784
1094.661865234375,7.007537078607129e-06,672.4717407226562,422.1900634765625,0.9976049661636353
1094.6427001953125,7.024037586234044e-06,672.4609375,422.1817626953125,0.9975951313972473
1094.623779296875,7.0425849116873e-06,672.4502563476562,422.17352294921875,0.9975852966308594
1094.604736328125,7.060482857923489e-06,672.4395751953125,422.16522216796875,0.9975757002830505
1094.5859375,7.0792061706015375e-06,672.4288940429688,422.156982421875,0.9975659251213074
1094.56689453125,7.097719390003476e-06,672.418212890625,422.14874267578125,0.997556209564209
1094.5482177734375,7.117533641576301e-06,672.4076538085938,422.14056396484375,0.9975464940071106
1094.529296875,7.138138698792318e-06,672.39697265625,422.13238525390625,0.9975368976593018
1094.5106201171875,7.15911573934136e-06,672.3864135742188,422.1242370605469,0.9975273609161377
1094.491943359375,7.180322427302599e-06,672.3758544921875,422.1161193847656,0.9975177049636841
1094.473388671875,7.1997537816059776e-06,672.3653564453125,422.1080017089844,0.99750816822052
1094.45458984375,7.220692623377545e-06,672.354736328125,422.09991455078125,0.997498631477356
1094.43603515625,7.240336799441138e-06,672.34423828125,422.0918273925781,0.9974892139434814
1094.4176025390625,7.259395715664141e-06,672.333740234375,422.0838317871094,0.9974797368049622
1094.3990478515625,7.279857982211979e-06,672.3233032226562,422.0757751464844,0.9974702000617981
1094.380615234375,7.300105608010199e-06,672.3128662109375,422.0677795410156,0.9974608421325684
1094.3623046875,7.319863925658865e-06,672.3024291992188,422.059814453125,0.9974514245986938
1094.3438720703125,7.340171578107402e-06,672.2919921875,422.0518798828125,0.9974420666694641
1094.32568359375,7.362112228292972e-06,672.2816772460938,422.0439453125,0.9974327683448792
1094.307373046875,7.382505827990826e-06,672.2713012695312,422.0360412597656,0.9974234700202942
1094.2890625,7.402536084555322e-06,672.260986328125,422.02813720703125,0.9974141716957092
1094.27099609375,7.423097486025654e-06,672.2506713867188,422.0202941894531,0.997404932975769
1094.2529296875,7.44390763429692e-06,672.2404174804688,422.01251220703125,0.9973957538604736
1094.23486328125,7.462197572749574e-06,672.2301635742188,422.00469970703125,0.9973865151405334
1094.2169189453125,7.4843596848950256e-06,672.219970703125,421.9969482421875,0.997377336025238
1094.198974609375,7.504152108595008e-06,672.209716796875,421.9892272949219,0.9973682761192322
1094.18115234375,7.519111022702418e-06,672.1995849609375,421.98150634765625,0.9973591566085815
1094.1632080078125,7.5384837145975325e-06,672.189453125,421.9737854003906,0.9973500967025757
1094.1455078125,7.562013706774451e-06,672.1793212890625,421.9661560058594,0.9973410964012146
