MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.6890869140625,3.0394090799745754e-08,675.1898193359375,424.4992370605469,1.0003046989440918
1099.6192626953125,2.951509081583481e-08,675.150146484375,424.4691467285156,1.0002694129943848
1099.5496826171875,2.949062505308575e-08,675.1104736328125,424.4391784667969,1.0002341270446777
1099.480712890625,3.1176902837160014e-08,675.0714721679688,424.4092712402344,1.0001989603042603
1099.411865234375,3.3859699044569425e-08,675.0325317382812,424.37939453125,1.0001636743545532
1099.343017578125,3.687113192540892e-08,674.9935913085938,424.3494567871094,1.0001283884048462
1099.2742919921875,4.045194401669505e-08,674.9547729492188,424.3195495605469,1.0000931024551392
1099.206787109375,4.448276058610645e-08,674.9171142578125,424.2896728515625,1.0000581741333008
1099.139404296875,4.918091534023006e-08,674.87939453125,424.2599792480469,1.0000234842300415
1099.07177734375,5.39475557559399e-08,674.8411865234375,424.2305603027344,0.9999889135360718
1099.00439453125,5.886331067017636e-08,674.8031005859375,424.20123291015625,0.9999544620513916
1098.93701171875,6.39983710470915e-08,674.7649536132812,424.1720275878906,0.9999200701713562
1098.86962890625,6.960080867202123e-08,674.7266845703125,424.1429443359375,0.9998859167098999
1098.8023681640625,7.561636294894925e-08,674.6884155273438,424.1139221191406,0.9998517632484436
1098.735107421875,8.175835120027841e-08,674.6500854492188,424.0849914550781,0.9998177886009216
1098.6678466796875,8.712264332189079e-08,674.6116943359375,424.05615234375,0.9997836947441101
1098.6005859375,9.316704563389067e-08,674.5731811523438,424.02734375,0.9997498989105225
1098.533203125,9.953130586382031e-08,674.5345458984375,423.9986267089844,0.9997161030769348
1098.4658203125,1.0784652459960853e-07,674.495849609375,423.9699401855469,0.9996824860572815
1098.3994140625,1.1960722190451634e-07,674.4580078125,423.9414367675781,0.999649703502655
1098.335205078125,1.3358624073589453e-07,674.4215698242188,423.9136657714844,0.9996174573898315
1098.2716064453125,1.4515602231313096e-07,674.3853149414062,423.8863220214844,0.9995854496955872
1098.208251953125,1.5573851896988344e-07,674.3490600585938,423.85919189453125,0.9995535016059875
1098.1448974609375,1.6591469886861887e-07,674.3128662109375,423.8320617675781,0.9995215535163879
1098.0816650390625,1.7630705428928195e-07,674.2766723632812,423.8050231933594,0.9994896650314331
1098.018310546875,1.8607133256409725e-07,674.2403564453125,423.7779846191406,0.999457836151123
1097.9547119140625,1.9591462319112907e-07,674.2037353515625,423.7509460449219,0.9994258880615234
1097.8897705078125,2.0392350563724904e-07,674.1658935546875,423.7239074707031,0.9993939399719238
1097.824462890625,2.1133674010798131e-07,674.127685546875,423.69683837890625,0.9993619322776794
1097.759033203125,2.1801679395139217e-07,674.0892333984375,423.66973876953125,0.9993298649787903
1097.6929931640625,2.246224966029331e-07,674.0504760742188,423.6425476074219,0.9992977380752563
1097.626708984375,2.3109323876724375e-07,674.0114135742188,423.6152648925781,0.9992654323577881
1097.5599365234375,2.3816092209472117e-07,673.9720458984375,423.5879211425781,0.9992328882217407
1097.49267578125,2.4460675263071607e-07,673.932373046875,423.56036376953125,0.9992002248764038
1097.425048828125,2.524415378957201e-07,673.8924560546875,423.5326232910156,0.9991673827171326
1097.35693359375,2.5785521984289517e-07,673.8521728515625,423.5047912597656,0.9991343021392822
1097.28857421875,2.637771387981047e-07,673.811767578125,423.47674560546875,0.9991010427474976
1097.220703125,2.7271798330730235e-07,673.772216796875,423.44854736328125,0.9990677237510681
1097.15380859375,2.8128189910603396e-07,673.7335205078125,423.4203186035156,0.9990344047546387
1097.086181640625,2.886598622353631e-07,673.6941528320312,423.3919982910156,0.9990009665489197
1097.0174560546875,2.9469973128470883e-07,673.6537475585938,423.3636779785156,0.9989673495292664
1096.94775390625,2.9769739740004297e-07,673.612548828125,423.3351745605469,0.9989335536956787
1096.87744140625,3.010415809967526e-07,673.5709228515625,423.3065490722656,0.9988996386528015
1096.806640625,3.0034368592168903e-07,673.5288696289062,423.27783203125,0.9988656640052795
1096.7373046875,3.0351998248079326e-07,673.4882202148438,423.2490234375,0.9988316893577576
1096.6689453125,3.096702414495667e-07,673.44873046875,423.22021484375,0.9987985491752625
1096.60302734375,3.4539195326033223e-07,673.4110107421875,423.19207763671875,0.9987666606903076
1096.541259765625,3.9094868498068536e-07,673.3761596679688,423.16510009765625,0.9987353682518005
1096.48046875,4.2534273347882845e-07,673.3419189453125,423.1385498046875,0.998704195022583
1096.4200439453125,4.522126175743324e-07,673.307861328125,423.1121520996094,0.998673141002655
1096.360595703125,4.728792077912658e-07,673.2747192382812,423.0858154296875,0.9986423850059509
