MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.734130859375,2.926869274233468e-05,679.98291015625,428.75128173828125
1108.6790771484375,2.915018194471486e-05,679.9500122070312,428.7290344238281
1108.62451171875,2.9009013815084472e-05,679.9175415039062,428.7069396972656
1108.57080078125,2.882581793528516e-05,679.885498046875,428.68536376953125
1108.5194091796875,2.8666248908848502e-05,679.8553466796875,428.6640625
1108.4688720703125,2.8511964046629146e-05,679.8259887695312,428.64288330078125
1108.4178466796875,2.8365706384647638e-05,679.7963256835938,428.6215515136719
1108.3665771484375,2.823653085215483e-05,679.766357421875,428.6001892089844
1108.3150634765625,2.8117965484852903e-05,679.7363891601562,428.5786437988281
1108.2630615234375,2.801663868012838e-05,679.7061767578125,428.5569152832031
1108.2108154296875,2.793598105199635e-05,679.6758422851562,428.5350036621094
1108.1585693359375,2.7868089091498405e-05,679.645751953125,428.5128173828125
1108.106201171875,2.7794932975666597e-05,679.6156616210938,428.4906005859375
1108.053466796875,2.7731030058930628e-05,679.5852661132812,428.4681396484375
1108.0001220703125,2.767798287095502e-05,679.5545043945312,428.4455871582031
1107.946044921875,2.7628382667899132e-05,679.5233154296875,428.4227600097656
1107.8914794921875,2.7583128030528314e-05,679.4918212890625,428.399658203125
1107.836181640625,2.7550384402275085e-05,679.4598388671875,428.37640380859375
1107.7803955078125,2.7500342184794135e-05,679.427490234375,428.3528747558594
1107.723876953125,2.7444737497717142e-05,679.394775390625,428.3290710449219
1107.6666259765625,2.739332921919413e-05,679.3616333007812,428.3050231933594
1107.60888671875,2.7358584702597e-05,679.3282470703125,428.28070068359375
1107.5511474609375,2.730567939579487e-05,679.2950439453125,428.2561340332031
1107.4927978515625,2.7257226975052617e-05,679.261474609375,428.2313232421875
1107.43359375,2.7218397008255124e-05,679.2274169921875,428.20623779296875
1107.373779296875,2.716523340495769e-05,679.1929321289062,428.1808776855469
1107.313232421875,2.7120888262288645e-05,679.1580200195312,428.1552429199219
1107.251708984375,2.707319799810648e-05,679.1224975585938,428.1292724609375
1107.189697265625,2.70284763246309e-05,679.086669921875,428.10302734375
1107.126708984375,2.6984029318555258e-05,679.0502319335938,428.076416015625
1107.0655517578125,2.689651410037186e-05,679.0159912109375,428.0495910644531
1107.0052490234375,2.6782761779031716e-05,678.9825439453125,428.022705078125
1106.9447021484375,2.66741026280215e-05,678.9489135742188,427.99578857421875
1106.8837890625,2.656464494066313e-05,678.9149169921875,427.9688720703125
1106.8223876953125,2.6467883799341507e-05,678.8804931640625,427.94189453125
1106.7608642578125,2.6365883968537673e-05,678.8460693359375,427.914794921875
1106.7008056640625,2.619367114675697e-05,678.8130493164062,427.88775634765625
1106.642333984375,2.596877129690256e-05,678.78125,427.86102294921875
1106.5838623046875,2.5765764803509228e-05,678.749267578125,427.8345642089844
1106.5252685546875,2.5580200599506497e-05,678.7169799804688,427.8083190917969
1106.46630859375,2.5377210477017798e-05,678.6842651367188,427.7820739746094
1106.4068603515625,2.5221830583177507e-05,678.6510620117188,427.7558288574219
1106.3460693359375,2.5087159883696586e-05,678.6165161132812,427.7295227050781
1106.2841796875,2.4985027266666293e-05,678.5811767578125,427.70294189453125
1106.22119140625,2.486744233465288e-05,678.5451049804688,427.6761474609375
1106.157470703125,2.4757275241427124e-05,678.5084228515625,427.64910888671875
1106.093017578125,2.4639564799144864e-05,678.4713134765625,427.6217346191406
1106.03125,2.4466142349410802e-05,678.4371337890625,427.5941162109375
1105.9708251953125,2.428650805086363e-05,678.4043579101562,427.5664978027344
1105.910400390625,2.412246794847306e-05,678.371337890625,427.53900146484375
1105.8492431640625,2.396744821453467e-05,678.3377685546875,427.5114440917969
1105.7874755859375,2.384141225775238e-05,678.3035888671875,427.4838562011719
1105.72509765625,2.3718255761195906e-05,678.2689208984375,427.4561767578125
1105.662353515625,2.3615883037564345e-05,678.2340087890625,427.4283752441406
1105.5997314453125,2.3503604097641073e-05,678.19921875,427.4004821777344
