MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.611572265625,1.4463395928032696e-05,669.6683349609375,419.94329833984375
1089.54638671875,1.4559110240952577e-05,669.6314697265625,419.91497802734375
1089.4793701171875,1.4629405086452607e-05,669.5928955078125,419.8865051269531
1089.4122314453125,1.4699801795359235e-05,669.5542602539062,419.8579406738281
1089.3446044921875,1.4785575331188738e-05,669.515380859375,419.8292541503906
1089.2769775390625,1.4878936781315133e-05,669.4763793945312,419.8006286621094
1089.2091064453125,1.4973529687267728e-05,669.4371337890625,419.7719421386719
1089.1407470703125,1.5069734217831865e-05,669.3975219726562,419.7432556152344
1089.0721435546875,1.5158988389885053e-05,669.3576049804688,419.71453857421875
1089.0029296875,1.522801449027611e-05,669.3170776367188,419.685791015625
1088.932861328125,1.5300540326279588e-05,669.2759399414062,419.656982421875
1088.863525390625,1.538186552352272e-05,669.2354736328125,419.62811279296875
1088.7957763671875,1.5490262740058824e-05,669.1964721679688,419.5993347167969
1088.7269287109375,1.5594414435327053e-05,669.15625,419.5706787109375
1088.6585693359375,1.5701245501986705e-05,669.116455078125,419.5420837402344
1088.5916748046875,1.5862166037550196e-05,669.0780639648438,419.5135803222656
1088.52587890625,1.6051217244239524e-05,669.0404663085938,419.4853515625
1088.46044921875,1.6222511476371437e-05,669.0030517578125,419.45733642578125
1088.394775390625,1.640405935177114e-05,668.9653930664062,419.429443359375
1088.3289794921875,1.658043584029656e-05,668.9275512695312,419.40142822265625
1088.2628173828125,1.6738864360377192e-05,668.8894653320312,419.37335205078125
1088.1961669921875,1.687407711870037e-05,668.8510131835938,419.3451232910156
1088.128662109375,1.6994847101159394e-05,668.8118896484375,419.31671142578125
1088.060791015625,1.7107762687373906e-05,668.7725830078125,419.2882385253906
1087.993896484375,1.7196092812810093e-05,668.734375,419.2595520019531
1087.9276123046875,1.728634742903523e-05,668.6965942382812,419.23101806640625
1087.86083984375,1.7380934878019616e-05,668.6583251953125,419.2024841308594
1087.79345703125,1.7473170373705216e-05,668.61962890625,419.173828125
1087.7254638671875,1.754994082148187e-05,668.5803833007812,419.14508056640625
1087.656982421875,1.761840576364193e-05,668.540771484375,419.11614990234375
1087.587646484375,1.767242247296963e-05,668.5006103515625,419.0870361328125
1087.5177001953125,1.7721569747664034e-05,668.4600219726562,419.05767822265625
1087.447021484375,1.7771519196685404e-05,668.4188842773438,419.028076171875
1087.37548828125,1.783511288522277e-05,668.3773193359375,418.9981384277344
1087.30322265625,1.787999462976586e-05,668.3352661132812,418.96795654296875
1087.230224609375,1.792594230209943e-05,668.292724609375,418.93743896484375
1087.15625,1.7961563571589068e-05,668.2496337890625,418.90655517578125
1087.08154296875,1.8028031263384037e-05,668.2061767578125,418.8753356933594
1087.0059814453125,1.8071874364977702e-05,668.1621704101562,418.8437805175781
1086.929443359375,1.8124424968846142e-05,668.1176147460938,418.8117980957031
1086.8519287109375,1.8166660083807074e-05,668.0725708007812,418.7793884277344
1086.7734375,1.8212887880508788e-05,668.0269165039062,418.7465515136719
1086.6939697265625,1.8265642211190425e-05,667.9806518554688,418.7133483886719
1086.6136474609375,1.830024666560348e-05,667.9340209960938,418.6796569824219
1086.532470703125,1.833588430599775e-05,667.8868408203125,418.6455993652344
1086.4501953125,1.8358094166615047e-05,667.8391723632812,418.61102294921875
1086.366943359375,1.8386050214758143e-05,667.7908325195312,418.5760803222656
1086.2838134765625,1.8452796211931854e-05,667.7429809570312,418.54083251953125
1086.200927734375,1.8509168512537144e-05,667.6954956054688,418.50543212890625
1086.11767578125,1.8552218534750864e-05,667.6478271484375,418.4698791503906
1086.03369140625,1.8622939023771323e-05,667.5995483398438,418.43408203125
1085.9483642578125,1.8673998056328855e-05,667.5504150390625,418.3979187011719
1085.86181640625,1.872731081675738e-05,667.50048828125,418.3612976074219
1085.7740478515625,1.8751166862784885e-05,667.4497680664062,418.3243103027344
1085.684814453125,1.8761513274512254e-05,667.3980712890625,418.2867126464844
1085.59423828125,1.878731563920155e-05,667.3455810546875,418.24871826171875
1085.5025634765625,1.8782591723720543e-05,667.2924194335938,418.2101135253906
1085.40966796875,1.8771839677356184e-05,667.2386474609375,418.17095947265625
1085.3157958984375,1.8786779037327506e-05,667.1845092773438,418.1312561035156
1085.220458984375,1.877936301752925e-05,667.1294555664062,418.0910339355469
1085.1236572265625,1.8778669982566498e-05,667.0734252929688,418.05023193359375
1085.025146484375,1.878602779470384e-05,667.0162963867188,418.0087890625
1084.9249267578125,1.8784687199513428e-05,666.9581298828125,417.966796875
1084.8231201171875,1.8837037714547478e-05,666.89892578125,417.9241943359375
1084.7196044921875,1.8847629689844325e-05,666.8386840820312,417.8809509277344
1084.6142578125,1.8867625840357505e-05,666.7772827148438,417.8370361328125
1084.50732421875,1.889256964204833e-05,666.71484375,417.7925109863281
1084.3984375,1.887008147605229e-05,666.6511840820312,417.7472839355469
1084.2879638671875,1.888617225631606e-05,666.586669921875,417.7012634277344
1084.17626953125,1.886068821477238e-05,666.5216674804688,417.65460205078125
1084.064208984375,1.8748251022771e-05,666.4567260742188,417.607421875
1083.9521484375,1.8692266166908666e-05,666.3922119140625,417.5599365234375
1083.8387451171875,1.872651591838803e-05,666.3267211914062,417.51202392578125
1083.723388671875,1.877425347629469e-05,666.2598876953125,417.46343994140625
1083.605224609375,1.8757598809315823e-05,666.1912231445312,417.4140625
1083.484619140625,1.8682596419239417e-05,666.1207275390625,417.3639221191406
1083.361328125,1.8595252186059952e-05,666.0485229492188,417.3127746582031
1083.235107421875,1.8477430785424076e-05,665.9745483398438,417.26055908203125
1083.10595703125,1.837628587963991e-05,665.8988037109375,417.2071838378906
1082.97412109375,1.828125459724106e-05,665.8214111328125,417.1526794433594
1082.83935546875,1.8171673218603246e-05,665.7423095703125,417.0970153808594
1082.7027587890625,1.807402259146329e-05,665.6621704101562,417.0405578613281
1082.564208984375,1.8009634004556574e-05,665.5811767578125,416.9830322265625
1082.423583984375,1.7954696886590682e-05,665.4988403320312,416.9248046875
1082.2806396484375,1.789315683708992e-05,665.4149780273438,416.8656311035156
1082.135009765625,1.783084007911384e-05,665.3294067382812,416.80560302734375
1081.98681640625,1.776937824615743e-05,665.2422485351562,416.7445983886719
1081.8359375,1.7659833247307688e-05,665.1533813476562,416.6826171875
1081.6827392578125,1.756830170052126e-05,665.0630493164062,416.6197204589844
1081.527099609375,1.7491012840764597e-05,664.9713745117188,416.5557556152344
1081.36865234375,1.7404112440999597e-05,664.8778686523438,416.49078369140625
1081.207275390625,1.732194323267322e-05,664.7825927734375,416.42474365234375
1081.0439453125,1.7261181710637175e-05,664.6863403320312,416.3575744628906
1080.877197265625,1.7194110114360228e-05,664.5880126953125,416.2891540527344
1080.70751953125,1.7135997040895745e-05,664.4879760742188,416.219482421875
1080.5345458984375,1.7039734302670695e-05,664.3860473632812,416.14849853515625
1080.3583984375,1.695588798611425e-05,664.2822265625,416.07623291015625
1080.17919921875,1.6869607861735858e-05,664.176513671875,416.0027160644531
1079.996337890625,1.679184970271308e-05,664.0686645507812,415.927734375
1079.81005859375,1.6719737686798908e-05,663.958740234375,415.8513488769531
1079.62060546875,1.6622279872535728e-05,663.8470458984375,415.77362060546875
1079.4278564453125,1.6533644156879745e-05,663.7333374023438,415.69451904296875
1079.231201171875,1.6425701687694527e-05,663.6173095703125,415.61395263671875
1079.0311279296875,1.6310354112647474e-05,663.4993286132812,415.5318298339844
1078.828125,1.620348120923154e-05,663.3797607421875,415.44830322265625
1078.62109375,1.6078227417892776e-05,663.2577514648438,415.36328125
1078.4100341796875,1.59745650307741e-05,663.13330078125,415.2767028808594
1078.19482421875,1.586964754096698e-05,663.00634765625,415.18853759765625
1077.9755859375,1.5748039004392922e-05,662.8767700195312,415.0987854003906
