MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.689453125,4.086399712832645e-06,672.444091796875,422.24542236328125
1094.615234375,4.0972345232148655e-06,672.400634765625,422.21466064453125
1094.5408935546875,4.090053607797017e-06,672.357177734375,422.1837463378906
1094.4658203125,4.085313321411377e-06,672.3131713867188,422.1527099609375
1094.3876953125,4.10252050642157e-06,672.2666015625,422.12115478515625
1094.3072509765625,4.109167093702126e-06,672.2180786132812,422.0891418457031
1094.22607421875,4.111930593353463e-06,672.1693115234375,422.05670166015625
1094.1441650390625,4.116267064091517e-06,672.1203002929688,422.02386474609375
1094.0670166015625,4.136235020268941e-06,672.0759887695312,421.99102783203125
1093.990966796875,4.09249696531333e-06,672.0324096679688,421.9585876464844
1093.9140625,4.0511054066882934e-06,671.9880981445312,421.9259948730469
1093.8370361328125,4.053464635944692e-06,671.9434814453125,421.8935241699219
1093.760009765625,4.064676886628149e-06,671.8987426757812,421.86126708984375
1093.6832275390625,4.0785935198073275e-06,671.85400390625,421.8291931152344
1093.606201171875,4.082434315932915e-06,671.80908203125,421.79718017578125
1093.5294189453125,4.092758899787441e-06,671.7640991210938,421.76531982421875
1093.45263671875,4.098318640899379e-06,671.718994140625,421.733642578125
1093.3759765625,4.110187092010165e-06,671.6737670898438,421.7022399902344
1093.299560546875,4.096159955224721e-06,671.6286010742188,421.6710205078125
1093.223388671875,4.059633283759467e-06,671.58349609375,421.63983154296875
1093.145751953125,4.002238711109385e-06,671.537353515625,421.6083984375
1093.0662841796875,3.984165232395753e-06,671.4898071289062,421.57647705078125
1092.9859619140625,3.99641385229188e-06,671.4415893554688,421.5443420410156
1092.9053955078125,4.009156782558421e-06,671.3930053710938,421.51239013671875
1092.8251953125,4.0227555473393295e-06,671.3442993164062,421.48095703125
1092.746337890625,4.024396730528679e-06,671.2958984375,421.45037841796875
1092.672607421875,4.055320914631011e-06,671.2521362304688,421.4204406738281
1092.598876953125,4.089178219146561e-06,671.2088012695312,421.39007568359375
1092.5244140625,4.123470262129558e-06,671.1651611328125,421.35931396484375
1092.44921875,4.156121576670557e-06,671.1209716796875,421.3282165527344
1092.3731689453125,4.1849189074127935e-06,671.0762939453125,421.296875
1092.2962646484375,4.216629804432159e-06,671.0311279296875,421.2651062011719
1092.218505859375,4.2455353650439065e-06,670.9854736328125,421.2330627441406
1092.14013671875,4.2793039938260335e-06,670.9393920898438,421.2007141113281
1092.0609130859375,4.309340511099435e-06,670.8928833007812,421.1680603027344
1091.981201171875,4.339186943980167e-06,670.8461303710938,421.1351013183594
1091.900634765625,4.3737054511439055e-06,670.7989501953125,421.1017150878906
1091.8192138671875,4.41069960288587e-06,670.751220703125,421.0679626464844
1091.736572265625,4.442541467142291e-06,670.7027587890625,421.03375244140625
1091.652587890625,4.481059022509726e-06,670.653564453125,420.9990234375
1091.567626953125,4.521968548942823e-06,670.603759765625,420.9638366699219
1091.481201171875,4.558329692372354e-06,670.5531616210938,420.9281005859375
1091.394775390625,4.605702997650951e-06,670.5029296875,420.89190673828125
1091.308837890625,4.66307028545998e-06,670.4534301757812,420.8554382324219
1091.221923828125,4.722830453829374e-06,670.4032592773438,420.8186950683594
1091.1343994140625,4.7771532081242185e-06,670.3526611328125,420.7817077636719
1091.046142578125,4.827164957532659e-06,670.3018188476562,420.744384765625
1090.9573974609375,4.881871518591652e-06,670.2506713867188,420.7066955566406
1090.867431640625,4.928120233671507e-06,670.1989135742188,420.6685791015625
1090.775634765625,4.969362635165453e-06,670.1455688476562,420.63006591796875
1090.6820068359375,5.002471880288795e-06,670.091064453125,420.5909423828125
1090.5867919921875,5.031511591369053e-06,670.0355224609375,420.5513000488281
1090.4901123046875,5.066631274530664e-06,669.97900390625,420.5111083984375
1090.3919677734375,5.101465831103269e-06,669.921630859375,420.4703063964844
1090.29345703125,5.142918325873325e-06,669.8645629882812,420.428955078125
1090.200927734375,5.267658252705587e-06,669.8135986328125,420.3873596191406
1090.1092529296875,5.401661837822758e-06,669.7630615234375,420.3462219238281
1090.016845703125,5.517994395631831e-06,669.7115478515625,420.30535888671875
1089.9237060546875,5.605730166280409e-06,669.6591796875,420.2644958496094
1089.8292236328125,5.697428605344612e-06,669.6056518554688,420.2235412597656
1089.7342529296875,5.785240773548139e-06,669.5518188476562,420.1824035644531
1089.6395263671875,5.875079750694567e-06,669.4984741210938,420.1410217285156
1089.54443359375,5.9624753703246824e-06,669.44482421875,420.09954833984375
1089.447998046875,6.048643626854755e-06,669.39013671875,420.05792236328125
1089.3504638671875,6.125856998551171e-06,669.33447265625,420.0160217285156
1089.2515869140625,6.191661668708548e-06,669.27783203125,419.9737854003906
1089.1513671875,6.264485364226857e-06,669.22021484375,419.9311828613281
1089.0499267578125,6.345045221678447e-06,669.1616821289062,419.88824462890625
1088.94677734375,6.4110990933841094e-06,669.10205078125,419.8447570800781
1088.8421630859375,6.465092155849561e-06,669.0413818359375,419.80078125
1088.7362060546875,6.519133421534207e-06,668.9798583984375,419.7563171386719
1088.629638671875,6.562426733580651e-06,668.9181518554688,419.7115478515625
1088.521240234375,6.624913112318609e-06,668.8551635742188,419.6661376953125
1088.4110107421875,6.68012171445298e-06,668.7908325195312,419.6201477050781
1088.29931640625,6.741172001056839e-06,668.7258911132812,419.5733642578125
1088.1885986328125,6.832425697211875e-06,668.6624755859375,419.526123046875
1088.0762939453125,6.903982011863263e-06,668.5978393554688,419.47845458984375
1087.96240234375,6.981016667850781e-06,668.5320434570312,419.4303894042969
1087.8468017578125,7.054464276734507e-06,668.4649658203125,419.3818359375
1087.7298583984375,7.124334388208808e-06,668.397216796875,419.3326416015625
1087.611083984375,7.196961178124184e-06,668.3283081054688,419.2828369140625
1087.49072265625,7.264472969836788e-06,668.2584228515625,419.2322998046875
1087.369140625,7.334456313401461e-06,668.18798828125,419.18115234375
1087.2457275390625,7.3994710874103475e-06,668.1163940429688,419.1293029785156
1087.120361328125,7.4673134804470465e-06,668.0435180664062,419.0767822265625
1086.9925537109375,7.532693416578695e-06,667.9690551757812,419.0234680175781
1086.8621826171875,7.631321750523057e-06,667.8928833007812,418.9692687988281
1086.7286376953125,7.77293462306261e-06,667.8145751953125,418.9140625
1086.5849609375,7.921031283331104e-06,667.7277221679688,418.8572692871094
1086.429931640625,8.064000212471001e-06,667.6320190429688,418.79791259765625
1086.26708984375,8.191309461835772e-06,667.5316772460938,418.7353515625
1086.096435546875,8.293090104416478e-06,667.4268798828125,418.66961669921875
1085.9188232421875,8.347177754330914e-06,667.3181762695312,418.6006164550781
1085.7342529296875,8.370582690986339e-06,667.2059326171875,418.5283203125
1085.5423583984375,8.38703454064671e-06,667.0897216796875,418.4526672363281
1085.343017578125,8.400442311540246e-06,666.9693603515625,418.37371826171875
1085.136474609375,8.392251402256079e-06,666.844970703125,418.29150390625
1084.9228515625,8.4033426901442e-06,666.7166748046875,418.2061462402344
1084.7021484375,8.399279067816678e-06,666.58447265625,418.11767578125
1084.4744873046875,8.419981895713136e-06,666.4483642578125,418.026123046875
