MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.74951171875,2.821576117639779e-06,676.8650512695312,425.88446044921875
1102.69287109375,2.7912972200283548e-06,676.8317260742188,425.86114501953125
1102.636962890625,2.761735231615603e-06,676.7988891601562,425.8381042480469
1102.582275390625,2.7398168640502263e-06,676.7669677734375,425.8152770996094
1102.5279541015625,2.723798161241575e-06,676.7352905273438,425.7926330566406
1102.4755859375,2.696575847949134e-06,676.7055053710938,425.7701110839844
1102.42431640625,2.6627792522049276e-06,676.6766357421875,425.7477111816406
1102.373046875,2.622391320983297e-06,676.6475219726562,425.7254943847656
1102.3211669921875,2.579672582214698e-06,676.61767578125,425.7035217285156
1102.27001953125,2.5163042209896958e-06,676.5880737304688,425.6819763183594
1102.2198486328125,2.4628973278595367e-06,676.5590209960938,425.6608581542969
1102.170166015625,2.415527433186071e-06,676.5302124023438,425.6399230957031
1102.12060546875,2.3540303573099663e-06,676.5015258789062,425.6191101074219
1102.071533203125,2.2912474832992302e-06,676.4730224609375,425.5984802246094
1102.02294921875,2.2143560727272416e-06,676.445068359375,425.57794189453125
1101.975341796875,2.1433972960949177e-06,676.41796875,425.5573425292969
1101.927734375,2.0875859263469465e-06,676.3909301757812,425.5367431640625
1101.8800048828125,2.04118009605736e-06,676.3638916015625,425.5161437988281
1101.8316650390625,2.0061338545929175e-06,676.3360595703125,425.4955749511719
1101.783203125,1.979271928576054e-06,676.3080444335938,425.47509765625
1101.7353515625,1.952872480615042e-06,676.2805786132812,425.4548034667969
1101.68896484375,1.924717025758582e-06,676.25439453125,425.4345397949219
1101.642578125,1.8959840417664964e-06,676.2283325195312,425.414306640625
1101.5966796875,1.86383556410874e-06,676.202392578125,425.3942565917969
1101.5509033203125,1.83485929028393e-06,676.1766967773438,425.3742370605469
1101.50537109375,1.797070922293642e-06,676.1510620117188,425.35430908203125
1101.459716796875,1.7617113599044387e-06,676.1253051757812,425.33447265625
1101.4141845703125,1.7241600289708003e-06,676.0994873046875,425.314697265625
1101.368896484375,1.6849558051035274e-06,676.07373046875,425.29510498046875
1101.32373046875,1.6400739468735992e-06,676.048095703125,425.2756042480469
1101.27880859375,1.5988815675882506e-06,676.0225830078125,425.2562255859375
1101.234130859375,1.5588774431307684e-06,675.9971313476562,425.2369384765625
1101.189697265625,1.5191133115877165e-06,675.9718017578125,425.21783447265625
1101.145751953125,1.4849324543320108e-06,675.9468383789062,425.1988830566406
1101.102294921875,1.4527938674291363e-06,675.9222412109375,425.1800842285156
1101.0592041015625,1.428148607374169e-06,675.8977661132812,425.1614685058594
1101.016357421875,1.4056657846595044e-06,675.873291015625,425.1430358886719
1100.97412109375,1.3861803154213703e-06,675.8491821289062,425.1248779296875
1100.932373046875,1.3672138265974354e-06,675.82568359375,425.10675048828125
1100.892578125,1.3328941577128717e-06,675.8037109375,425.0888671875
1100.8533935546875,1.3109292922308668e-06,675.7816772460938,425.0717468261719
1100.8138427734375,1.2910160194223863e-06,675.7592163085938,425.05462646484375
1100.774658203125,1.2686876971201855e-06,675.7369384765625,425.0377502441406
1100.7359619140625,1.2473383321776055e-06,675.715087890625,425.0208740234375
1100.6968994140625,1.2271128753127414e-06,675.6930541992188,425.0038146972656
1100.657470703125,1.2072939625795698e-06,675.6707153320312,424.9867858886719
1100.6175537109375,1.1853043133669416e-06,675.64794921875,424.9696350097656
1100.577392578125,1.1614876029852894e-06,675.6250610351562,424.952392578125
1100.537109375,1.1380518571968423e-06,675.60205078125,424.93511962890625
1100.496826171875,1.1128549886052497e-06,675.5790405273438,424.9177551269531
1100.456298828125,1.0865185231523355e-06,675.5560913085938,424.9002380371094
1100.4158935546875,1.0593057595542632e-06,675.5331420898438,424.8827209472656
1100.375,1.0304601119059953e-06,675.510009765625,424.8650207519531
1100.334228515625,9.972527550416999e-07,675.4869384765625,424.8472595214844
1100.29296875,9.629685564505053e-07,675.4636840820312,424.829345703125
1100.251708984375,9.303141155214689e-07,675.4403076171875,424.8114318847656
1100.210205078125,9.000457339425338e-07,675.4168090820312,424.79339599609375
1100.168212890625,8.710226779840013e-07,675.3930053710938,424.7752685546875
1100.126220703125,8.437542078354454e-07,675.369140625,424.75701904296875
1100.083740234375,8.148103916028049e-07,675.3450927734375,424.7386169433594
1100.041259765625,7.857588570914231e-07,675.3211059570312,424.7201843261719
1099.99853515625,7.576835514555569e-07,675.2969360351562,424.70159912109375
1099.9554443359375,7.290000780812989e-07,675.2725219726562,424.68292236328125
1099.911865234375,7.005221505096415e-07,675.2478637695312,424.6640625
1099.8681640625,6.749309591214114e-07,675.2230224609375,424.64508056640625
1099.8238525390625,6.571715402969858e-07,675.1979370117188,424.6259460449219
1099.78271484375,6.374618237714458e-07,675.1751708984375,424.6075134277344
1099.742431640625,6.125121672084788e-07,675.1526489257812,424.58984375
1099.703125,5.792280148853024e-07,675.1304321289062,424.5726318359375
1099.663330078125,5.581362074735807e-07,675.1079711914062,424.555419921875
1099.62353515625,5.396540814217587e-07,675.0853271484375,424.53814697265625
1099.583251953125,5.221580750003341e-07,675.0625610351562,424.5207214355469
1099.5428466796875,5.039419193053618e-07,675.0396118164062,424.5032653808594
1099.5020751953125,4.847702825827582e-07,675.0164794921875,424.4856262207031
1099.4610595703125,4.6446163537439134e-07,674.9931640625,424.4678955078125
1099.419921875,4.4271772026149847e-07,674.9697875976562,424.4501037597656
