MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.5640869140625,3.487282810965553e-06,676.7272338867188,425.8368225097656
1102.505859375,3.504329470160883e-06,676.6939697265625,425.81182861328125
1102.446044921875,3.52962092620146e-06,676.6594848632812,425.78656005859375
1102.38623046875,3.54374105882016e-06,676.6251831054688,425.760986328125
1102.3292236328125,3.5350574307813076e-06,676.59326171875,425.7359924316406
1102.2730712890625,3.5340879094292177e-06,676.5615234375,425.7115783691406
1102.216064453125,3.5298819511808688e-06,676.528564453125,425.68743896484375
1102.1611328125,3.525214879118721e-06,676.4969482421875,425.66412353515625
1102.10693359375,3.5313121315994067e-06,676.4655151367188,425.641357421875
1102.0537109375,3.5327925616002176e-06,676.4346313476562,425.6190185546875
1102.001708984375,3.5328901049069827e-06,676.4044189453125,425.59735107421875
1101.950439453125,3.5430919069767697e-06,676.3743286132812,425.5760803222656
1101.8994140625,3.547123696989729e-06,676.3442993164062,425.55517578125
1101.8492431640625,3.5468667647364782e-06,676.3145751953125,425.5346374511719
1101.8001708984375,3.5398265936237294e-06,676.2858276367188,425.5143127441406
1101.752685546875,3.5294467579660704e-06,676.258544921875,425.49407958984375
1101.705322265625,3.5194552765460685e-06,676.2313842773438,425.473876953125
1101.6578369140625,3.5070813737547724e-06,676.2042236328125,425.4536437988281
1101.6107177734375,3.491061079330393e-06,676.1771850585938,425.4335021972656
1101.5634765625,3.4826307455659844e-06,676.1500854492188,425.4133605957031
1101.5159912109375,3.4723914268397493e-06,676.1226806640625,425.3932800292969
1101.468505859375,3.4629083529580384e-06,676.09521484375,425.37322998046875
1101.4208984375,3.454736088315258e-06,676.0676879882812,425.3531799316406
1101.373046875,3.4475515349186026e-06,676.0399169921875,425.3331604003906
1101.3250732421875,3.443090236032731e-06,676.011962890625,425.3131103515625
1101.277099609375,3.438074827499804e-06,675.9840698242188,425.29302978515625
1101.2291259765625,3.4306854104215745e-06,675.9560546875,425.2730407714844
1101.181396484375,3.4263430279679596e-06,675.9283447265625,425.25299072265625
1101.1337890625,3.4210174817417283e-06,675.9008178710938,425.2329406738281
1101.0865478515625,3.412780188227771e-06,675.8734741210938,425.21307373046875
1101.0400390625,3.3981582419073675e-06,675.8467407226562,425.1932678222656
1100.9937744140625,3.378268957021646e-06,675.8202514648438,425.17352294921875
1100.947021484375,3.3655746847216506e-06,675.793212890625,425.1538391113281
1100.9000244140625,3.361041081006988e-06,675.7659301757812,425.13409423828125
1100.852294921875,3.359330321472953e-06,675.7380981445312,425.1142272949219
1100.8035888671875,3.350619181219372e-06,675.70947265625,425.0941467285156
1100.75439453125,3.3341946164000547e-06,675.6803588867188,425.073974609375
1100.705078125,3.306030066596577e-06,675.6513671875,425.0537414550781
1100.656005859375,3.26637996295176e-06,675.62255859375,425.0334167480469
1100.6064453125,3.2254843063128646e-06,675.5935668945312,425.012939453125
1100.5567626953125,3.1849933748162584e-06,675.5643310546875,424.9924621582031
1100.507080078125,3.1569718430546345e-06,675.53515625,424.971923828125
1100.457275390625,3.1432371088158106e-06,675.506103515625,424.9511413574219
1100.406982421875,3.1349497930932557e-06,675.476806640625,424.9301452636719
1100.3560791015625,3.1234083053277573e-06,675.4472045898438,424.9089050292969
1100.30517578125,3.1157921966951108e-06,675.4178466796875,424.88739013671875
1100.2548828125,3.104654297203524e-06,675.3892211914062,424.86572265625
1100.206298828125,3.0882722512615146e-06,675.3624877929688,424.84375
1100.1566162109375,3.07029722534935e-06,675.3351440429688,424.8214416503906
1100.105712890625,3.049729457416106e-06,675.3070678710938,424.7987060546875
1100.0556640625,3.032248741874355e-06,675.2800903320312,424.7755126953125
1100.004150390625,3.022393229912268e-06,675.2522583007812,424.7518310546875
1099.9501953125,3.0149965368764242e-06,675.2223510742188,424.727783203125
1099.895263671875,3.004721293109469e-06,675.1918334960938,424.70343017578125
1099.8394775390625,2.993661155414884e-06,675.16064453125,424.6788024902344
1099.7828369140625,2.9908537726441864e-06,675.1289672851562,424.65386962890625
1099.725341796875,2.992594090756029e-06,675.0965576171875,424.6287841796875
1099.6669921875,2.988784217450302e-06,675.0634155273438,424.603515625
1099.6080322265625,2.9896507385274163e-06,675.0299682617188,424.57806396484375
1099.5484619140625,2.998039008161868e-06,674.99609375,424.5523986816406
1099.4881591796875,3.003882056873408e-06,674.9617309570312,424.5264587402344
1099.42724609375,3.0087089726293925e-06,674.927001953125,424.50030517578125
1099.3658447265625,3.0195310500857886e-06,674.891845703125,424.4740295410156
1099.303955078125,3.028439323315979e-06,674.8562622070312,424.4476318359375
1099.2412109375,3.0372727906069485e-06,674.8201293945312,424.4211120605469
1099.1788330078125,3.0404562494368292e-06,674.7844848632812,424.3943786621094
1099.1173095703125,3.0480302939395187e-06,674.749755859375,424.3675842285156
1099.055419921875,3.041083573407377e-06,674.7147216796875,424.34063720703125
1098.9931640625,3.032396989510744e-06,674.6795654296875,424.3135986328125
1098.930419921875,3.0168002922437154e-06,674.6439208984375,424.2864990234375
1098.867431640625,3.0046105621295283e-06,674.6080932617188,424.25933837890625
1098.8052978515625,2.986938397953054e-06,674.5731811523438,424.23211669921875
1098.7442626953125,2.9724753858317854e-06,674.5392456054688,424.2049865722656
1098.6829833984375,2.951680016849423e-06,674.5050048828125,424.177978515625
1098.6214599609375,2.929176844190806e-06,674.4703979492188,424.15106201171875
1098.5595703125,2.909724798882962e-06,674.4354248046875,424.1241760253906
1098.4974365234375,2.8952051707165083e-06,674.4002685546875,424.0971984863281
1098.4349365234375,2.8779554668290075e-06,674.3649291992188,424.0700378417969
1098.371826171875,2.8656668291660026e-06,674.3292236328125,424.04266357421875
1098.308349609375,2.8554823074955493e-06,674.293212890625,424.0151062011719
1098.244140625,2.8460694920795504e-06,674.2568969726562,423.9873046875
1098.1796875,2.8334027319942834e-06,674.2203979492188,423.9593200683594
1098.1148681640625,2.825417823260068e-06,674.1837158203125,423.9311218261719
1098.051025390625,2.8109861887060106e-06,674.1482543945312,423.90283203125
1097.98876953125,2.802447625072091e-06,674.1139526367188,423.874755859375
1097.92626953125,2.804306177495164e-06,674.079345703125,423.84686279296875
1097.8636474609375,2.788767687889049e-06,674.0444946289062,423.8191223144531
1097.80078125,2.7744454200728796e-06,674.0093383789062,423.79144287109375
1097.739013671875,2.7655532903736457e-06,673.9752197265625,423.7637634277344
1097.678955078125,2.7558139663597103e-06,673.9428100585938,423.7361755371094
1097.6192626953125,2.7426949600339867e-06,673.910400390625,423.7088623046875
1097.559326171875,2.7299649900669465e-06,673.877685546875,423.6816711425781
1097.499267578125,2.71777821581054e-06,673.8447265625,423.6545104980469
1097.4385986328125,2.7048761239711894e-06,673.8112182617188,423.6273498535156
1097.37646484375,2.6881464236794272e-06,673.7763061523438,423.60015869140625
1097.3116455078125,2.680633997442783e-06,673.7388305664062,423.57281494140625
1097.2440185546875,2.6610914574121125e-06,673.6988525390625,423.5451354980469
1097.174560546875,2.6471848286746535e-06,673.657470703125,423.5171203613281
1097.1033935546875,2.634904149090289e-06,673.6149291992188,423.48846435546875
1097.03076171875,2.6308625820092857e-06,673.5714111328125,423.4593505859375
1096.95654296875,2.6254467684339033e-06,673.5269775390625,423.4295959472656
1096.881591796875,2.6197121769655496e-06,673.482421875,423.39910888671875
1096.8046875,2.6176805931754643e-06,673.4367065429688,423.367919921875
1096.725341796875,2.6278455607098294e-06,673.3892822265625,423.33599853515625
1096.64404296875,2.63070569417323e-06,673.3407592773438,423.3033447265625
1096.56103515625,2.6425141186336987e-06,673.291015625,423.2699890136719
