MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.5513916015625,1.1937938324990682e-05,678.2982177734375,427.2531433105469
1105.510986328125,1.179956325358944e-05,678.275634765625,427.2353515625
1105.470703125,1.1677479051286355e-05,678.253173828125,427.2174987792969
1105.4302978515625,1.1547514986887109e-05,678.230712890625,427.1995544433594
1105.3896484375,1.1410299521230627e-05,678.2081298828125,427.1815185546875
1105.3487548828125,1.1275730685156304e-05,678.185302734375,427.1634826660156
1105.3077392578125,1.1151593753311317e-05,678.162353515625,427.1453552246094
1105.266357421875,1.102476380765438e-05,678.1390991210938,427.127197265625
1105.224853515625,1.0898251275648363e-05,678.1158447265625,427.1089782714844
1105.1832275390625,1.0783810466818977e-05,678.0924682617188,427.0907897949219
1105.1416015625,1.0660794032446574e-05,678.069091796875,427.0724792480469
1105.099609375,1.0526704500080086e-05,678.0454711914062,427.05413818359375
1105.0577392578125,1.0380864296166692e-05,678.02197265625,427.0357360839844
1105.0157470703125,1.0245254998153541e-05,677.9984741210938,427.0173034667969
1104.9736328125,1.010798860079376e-05,677.974853515625,426.99884033203125
1104.93115234375,9.982160918298177e-06,677.9508056640625,426.9803161621094
1104.8883056640625,9.858092198555823e-06,677.9265747070312,426.9617614746094
1104.844970703125,9.748139746079687e-06,677.9019775390625,426.94305419921875
1104.80126953125,9.653805136622395e-06,677.8770751953125,426.9242248535156
1104.757080078125,9.557323210174218e-06,677.851806640625,426.9053039550781
1104.712158203125,9.475291335547809e-06,677.8259887695312,426.8861389160156
1104.66650390625,9.392256288265344e-06,677.7996826171875,426.86688232421875
1104.6204833984375,9.298968507209793e-06,677.7732543945312,426.8472595214844
1104.57470703125,9.186734132526908e-06,677.7470703125,426.82763671875
1104.528564453125,9.072739885596093e-06,677.7207641601562,426.8078308105469
1104.482177734375,8.968947440735064e-06,677.6941528320312,426.7879943847656
1104.4351806640625,8.863249604473822e-06,677.6671752929688,426.7679748535156
1104.387939453125,8.756551324040629e-06,677.6400146484375,426.7478942871094
1104.3409423828125,8.648181392345577e-06,677.6131591796875,426.7277526855469
1104.2943115234375,8.52999528433429e-06,677.5867919921875,426.70751953125
1104.2479248046875,8.40329630591441e-06,677.5607299804688,426.6871643066406
1104.201171875,8.287243872473482e-06,677.534423828125,426.6667175292969
1104.15380859375,8.174084541678894e-06,677.5076293945312,426.6461486816406
1104.106201171875,8.062283086474054e-06,677.4806518554688,426.6255187988281
1104.0589599609375,7.938664566609077e-06,677.4542236328125,426.6047058105469
1104.0115966796875,7.82718780101277e-06,677.4276733398438,426.5839538574219
1103.963623046875,7.721675501670688e-06,677.4005126953125,426.5631103515625
1103.9149169921875,7.62955369282281e-06,677.3726806640625,426.542236328125
1103.8648681640625,7.5447401286510285e-06,677.3436889648438,426.52117919921875
1103.814208984375,7.467258001270238e-06,677.3141479492188,426.5
1103.762939453125,7.384329819615232e-06,677.2843017578125,426.47857666015625
1103.711181640625,7.306827228603652e-06,677.254150390625,426.4570007324219
1103.6588134765625,7.219514827738749e-06,677.2238159179688,426.4350280761719
1103.6058349609375,7.132799055398209e-06,677.1930541992188,426.41278076171875
1103.55224609375,7.042964170977939e-06,677.1619262695312,426.39031982421875
1103.497802734375,6.955739536351757e-06,677.1303100585938,426.3674621582031
1103.44287109375,6.861436304461677e-06,677.0985107421875,426.34429931640625
1103.386962890625,6.770564596081385e-06,677.0662231445312,426.32073974609375
1103.330322265625,6.676028533547651e-06,677.0335083007812,426.296875
1103.273681640625,6.583366939594271e-06,677.0010986328125,426.2725830078125
1103.21826171875,6.487658538389951e-06,676.9701538085938,426.2481384277344
1103.162353515625,6.384795597114135e-06,676.938720703125,426.2236022949219
1103.10595703125,6.283285983954556e-06,676.906982421875,426.19891357421875
1103.049072265625,6.185922757140361e-06,676.8750610351562,426.1740417480469
1102.9918212890625,6.076846148062032e-06,676.8428344726562,426.14898681640625
1102.9339599609375,5.976321972411824e-06,676.8102416992188,426.1237487792969
1102.87548828125,5.876261639059521e-06,676.7772216796875,426.0982971191406
1102.8162841796875,5.786285782960476e-06,676.74365234375,426.0726318359375
1102.756103515625,5.68943005418987e-06,676.7094116210938,426.0467224121094
1102.696044921875,5.589816737483488e-06,676.6755981445312,426.0205078125
1102.6370849609375,5.4884735618543345e-06,676.642822265625,425.9942321777344
1102.578125,5.390004844230134e-06,676.6102294921875,425.9678955078125
1102.5191650390625,5.2786954256589524e-06,676.57763671875,425.9414978027344
1102.459716796875,5.1760589485638775e-06,676.544677734375,425.9150695800781
1102.400390625,5.067227448307676e-06,676.51171875,425.888671875
1102.341064453125,4.956694738211809e-06,676.478759765625,425.8622741699219
1102.281494140625,4.834952051169239e-06,676.4456787109375,425.83575439453125
1102.221435546875,4.717028787126765e-06,676.412353515625,425.8091125488281
1102.160888671875,4.597743554768385e-06,676.3786010742188,425.7823486328125
1102.099853515625,4.479584731598152e-06,676.3444213867188,425.7554016113281
1102.037841796875,4.369168436824111e-06,676.3096313476562,425.7282409667969
1101.9752197265625,4.264823019184405e-06,676.2743530273438,425.7008361816406
1101.91162109375,4.163876383245224e-06,676.2384643554688,425.673095703125
1101.8472900390625,4.066538167535327e-06,676.2021484375,425.6451416015625
1101.783203125,3.9680348891124595e-06,676.1663818359375,425.6168212890625
1101.71923828125,3.865028702421114e-06,676.1307373046875,425.58843994140625
1101.654541015625,3.7703346151829464e-06,676.0946655273438,425.559814453125
1101.5892333984375,3.6776891647605225e-06,676.0581665039062,425.5310363769531
1101.523681640625,3.5793930237559834e-06,676.0216674804688,425.5020751953125
1101.457763671875,3.4931840673380066e-06,675.9847412109375,425.4729919433594
1101.3916015625,3.403401706236764e-06,675.9478149414062,425.4437561035156
1101.3262939453125,3.3197302400367334e-06,675.911865234375,425.4143981933594
1101.2606201171875,3.2367724998039193e-06,675.8756713867188,425.3849792480469
1101.194580078125,3.149807071167743e-06,675.8390502929688,425.3555603027344
1101.128173828125,3.0649725886178203e-06,675.8021850585938,425.32598876953125
1101.0611572265625,2.97565566143021e-06,675.7648315429688,425.2962951660156
1100.9935302734375,2.8757285690517165e-06,675.72705078125,425.2665100097656
1100.925537109375,2.77720027952455e-06,675.68896484375,425.2365417480469
1100.85693359375,2.6783488920045784e-06,675.6504516601562,425.2064208984375
1100.787353515625,2.588569714134792e-06,675.611328125,425.1759948730469
1100.717041015625,2.5059841846086783e-06,675.5717163085938,425.145263671875
1100.645751953125,2.4191954253183212e-06,675.5315551757812,425.1142272949219
1100.5738525390625,2.3443637928721728e-06,675.4910278320312,425.0828552246094
1100.501220703125,2.267845729875262e-06,675.4498901367188,425.0513000488281
1100.427490234375,2.197223466282594e-06,675.4081420898438,425.01934814453125
1100.3525390625,2.1236050997686107e-06,675.365478515625,424.987060546875
1100.2760009765625,2.0499151105468627e-06,675.3216552734375,424.954345703125
1100.197998046875,1.978836962734931e-06,675.27685546875,424.92120361328125
1100.1187744140625,1.9053999267271138e-06,675.2312622070312,424.88751220703125
1100.0380859375,1.830195969887427e-06,675.1847534179688,424.853271484375
1099.955810546875,1.7573527202330297e-06,675.1373291015625,424.8185119628906
1099.8721923828125,1.6880449038580991e-06,675.0890502929688,424.7831115722656
1099.787109375,1.6136765452756663e-06,675.0398559570312,424.7471923828125
1099.7001953125,1.5393433159260894e-06,674.9896850585938,424.71051025390625
1099.6116943359375,1.4757100643691956e-06,674.9385986328125,424.673095703125
1099.5213623046875,1.4141752444629674e-06,674.8863525390625,424.6350402832031
1099.4287109375,1.3599030808109092e-06,674.8326416015625,424.5960388183594
1099.3349609375,1.3031402659180458e-06,674.7786254882812,424.5563049316406
1099.239013671875,1.2504755204645335e-06,674.72314453125,424.5158996582031
1099.1405029296875,1.2001418099316652e-06,674.6658325195312,424.4747009277344
1099.039794921875,1.1513405979712843e-06,674.607177734375,424.4325866699219
1098.93701171875,1.1024384320990066e-06,674.5473022460938,424.3896789550781
1098.8330078125,1.056602400240081e-06,674.4871215820312,424.3458557128906
1098.7275390625,1.0120439810634707e-06,674.4262084960938,424.30126953125
1098.619873046875,9.654704626882449e-07,674.364013671875,424.25579833984375
1098.5101318359375,9.197853501063946e-07,674.3005981445312,424.2095031738281
1098.398193359375,8.761952585700783e-07,674.23583984375,424.162353515625
1098.2841796875,8.362043217857718e-07,674.1697998046875,424.11431884765625
