MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.4180908203125,7.667043973924592e-06,677.0824584960938,426.33563232421875
1103.3240966796875,7.353860837611137e-06,677.025146484375,426.2989196777344
1103.233154296875,7.196308615675662e-06,676.9700927734375,426.2630310058594
1103.143310546875,7.234034455905203e-06,676.9158935546875,426.22735595703125
1103.05859375,7.378637747024186e-06,676.8648681640625,426.19366455078125
1102.976806640625,7.356084097409621e-06,676.816162109375,426.1606140136719
1102.894775390625,7.313671630981844e-06,676.767333984375,426.12750244140625
1102.8123779296875,7.236034889501752e-06,676.718017578125,426.0943603515625
1102.729248046875,7.1041267801774666e-06,676.6682739257812,426.06103515625
1102.6456298828125,6.956452125450596e-06,676.6181030273438,426.0274963378906
1102.5611572265625,6.795590252295369e-06,676.5673828125,425.9937744140625
1102.475830078125,6.6376596805639565e-06,676.5159912109375,425.9598388671875
1102.3892822265625,6.512728305096971e-06,676.4638061523438,425.9255065917969
1102.301513671875,6.413796199922217e-06,676.410888671875,425.890625
1102.212890625,6.320188731478993e-06,676.3576049804688,425.8553161621094
1102.12353515625,6.237625711946748e-06,676.3040161132812,425.81951904296875
1102.0330810546875,6.1564087445731275e-06,676.2499389648438,425.7831115722656
1101.9404296875,6.094480340834707e-06,676.1942138671875,425.74615478515625
1101.844970703125,6.0915945141459815e-06,676.13671875,425.70831298828125
1101.7471923828125,6.093329375289613e-06,676.0778198242188,425.6694030761719
1101.646728515625,6.128870609245496e-06,676.0173950195312,425.6293640136719
1101.543701171875,6.203560133144492e-06,675.9555053710938,425.58819580078125
1101.4384765625,6.30244312560535e-06,675.8923950195312,425.5460205078125
1101.3310546875,6.400061010936042e-06,675.8281860351562,425.50286865234375
1101.221435546875,6.493551154562738e-06,675.7626953125,425.4587097167969
1101.1094970703125,6.582465630344814e-06,675.6959228515625,425.4135437011719
1100.9949951171875,6.6605357460503e-06,675.6277465820312,425.3672790527344
1100.8787841796875,6.6949955908057746e-06,675.558837890625,425.3199462890625
1100.760498046875,6.7081250563205685e-06,675.489013671875,425.2715148925781
1100.6396484375,6.693222985632019e-06,675.417724609375,425.22198486328125
1100.5162353515625,6.654973276454257e-06,675.344970703125,425.1712646484375
1100.389892578125,6.605136150028557e-06,675.2705688476562,425.11932373046875
1100.25927734375,6.582216883543879e-06,675.1934204101562,425.06591796875
1100.126953125,6.5661124608595856e-06,675.11572265625,425.0111999511719
1099.99267578125,6.571810445166193e-06,675.037353515625,424.95526123046875
1099.8560791015625,6.570581717824098e-06,674.957763671875,424.8983154296875
1099.71728515625,6.588904398086015e-06,674.8768310546875,424.8404541015625
1099.579833984375,6.569640845555114e-06,674.7979736328125,424.7818298339844
1099.4429931640625,6.551410024258075e-06,674.72021484375,424.7227478027344
