MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.8575439453125,1.1589348105189856e-05,670.9097290039062,420.94781494140625
1091.8116455078125,1.1697272384481039e-05,670.8834838867188,420.92816162109375
1091.76708984375,1.1795629689004272e-05,670.8582153320312,420.90887451171875
1091.7235107421875,1.1879732483066618e-05,670.8335571289062,420.88995361328125
1091.6806640625,1.1960435585933737e-05,670.809326171875,420.8713073730469
1091.6380615234375,1.2031749974994455e-05,670.78515625,420.8528747558594
1091.5955810546875,1.2090767995687202e-05,670.7610473632812,420.8345642089844
1091.5535888671875,1.2140171747887507e-05,670.7371826171875,420.8164367675781
1091.5115966796875,1.2182391401438508e-05,670.7132568359375,420.79833984375
1091.469970703125,1.223783146997448e-05,670.6895751953125,420.78033447265625
1091.4285888671875,1.2299126865400467e-05,670.6660766601562,420.7624816894531
1091.3873291015625,1.2364437679934781e-05,670.6427612304688,420.7445983886719
1091.3463134765625,1.2429987691575661e-05,670.6195068359375,420.7267761230469
1091.305419921875,1.2498047908593435e-05,670.596435546875,420.7090148925781
1091.2646484375,1.2568044439831283e-05,670.5733642578125,420.69134521484375
1091.226318359375,1.2736895769194234e-05,670.5521850585938,420.674072265625
1091.190185546875,1.2901025911560282e-05,670.53271484375,420.657470703125
1091.154541015625,1.3015761396673042e-05,670.5132446289062,420.6412658691406
1091.118896484375,1.3139178918208927e-05,670.4937133789062,420.625244140625
1091.0833740234375,1.3247114111436531e-05,670.4740600585938,420.6093444824219
1091.0478515625,1.3353359463508241e-05,670.454345703125,420.593505859375
1091.0125732421875,1.3456243323162198e-05,670.434814453125,420.5777893066406
1090.9775390625,1.3562512322096154e-05,670.4154052734375,420.5621643066406
1090.942626953125,1.3673930880031548e-05,670.39599609375,420.546630859375
1090.90771484375,1.3793968719255645e-05,670.3765869140625,420.5311584472656
1090.8736572265625,1.3927176041761413e-05,670.3578491210938,420.5157775878906
1090.839599609375,1.4060546163818799e-05,670.3390502929688,420.5005798339844
1090.805419921875,1.4196726624504663e-05,670.320068359375,420.4853820800781
1090.771240234375,1.4325257325253915e-05,670.301025390625,420.47021484375
1090.73681640625,1.4456680219154805e-05,670.2817993164062,420.455078125
1090.702392578125,1.4589880265702959e-05,670.2625122070312,420.43988037109375
1090.6676025390625,1.4726236258866265e-05,670.2429809570312,420.4245910644531
1090.632568359375,1.4864575859974138e-05,670.2232666015625,420.4092712402344
1090.597412109375,1.4990832823968958e-05,670.2035522460938,420.39385986328125
1090.562255859375,1.5131359759834595e-05,670.1837768554688,420.37847900390625
1090.5269775390625,1.5274803445208818e-05,670.1640014648438,420.3629455566406
1090.4915771484375,1.542973768664524e-05,670.1441040039062,420.3474426269531
1090.4559326171875,1.5591778719681315e-05,670.1241455078125,420.3318176269531
1090.4202880859375,1.57551075972151e-05,670.1040649414062,420.3161926269531
1090.38427734375,1.5923487808322534e-05,670.0839233398438,420.3003845214844
1090.3480224609375,1.611313746252563e-05,670.0635375976562,420.2844543457031
1090.3115234375,1.6301697542076e-05,670.0430908203125,420.2684631347656
1090.27490234375,1.6492323993588798e-05,670.0225830078125,420.2523193359375
1090.238037109375,1.6691661585355178e-05,670.0018920898438,420.236083984375
1090.20068359375,1.6886437151697464e-05,669.9810180664062,420.2196350097656
1090.1630859375,1.7100142940762453e-05,669.9600830078125,420.2030029296875
