MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.2685546875,1.0094437129737344e-05,671.1244506835938,421.1441345214844
1092.2156982421875,1.0203608326264657e-05,671.0961303710938,421.1195983886719
1092.163330078125,1.0322152775188442e-05,671.0679931640625,421.0953063964844
1092.1109619140625,1.0436833690619096e-05,671.039794921875,421.0711975097656
1092.058837890625,1.0558456779108383e-05,671.0116577148438,421.0472412109375
1092.007080078125,1.069448990165256e-05,670.9834594726562,421.0235595703125
1091.955322265625,1.0833163287315983e-05,670.9551391601562,421.0001525878906
1091.9036865234375,1.0969685718009714e-05,670.9266357421875,420.9770202636719
1091.8524169921875,1.1094223737018183e-05,670.8983154296875,420.9540710449219
1091.80126953125,1.120798788178945e-05,670.8699340820312,420.9313049316406
1091.750244140625,1.132192301156465e-05,670.841552734375,420.9087219238281
1091.699462890625,1.1434589396230876e-05,670.8132934570312,420.8861389160156
1091.648681640625,1.1550743693078402e-05,670.7850341796875,420.8636779785156
1091.597900390625,1.165727007901296e-05,670.7566528320312,420.8412780761719
1091.5472412109375,1.1765727322199382e-05,670.728271484375,420.8189392089844
1091.4964599609375,1.1888599146914203e-05,670.6998291015625,420.7966613769531
1091.4454345703125,1.200077349494677e-05,670.6710205078125,420.7743835449219
1091.393798828125,1.210787559102755e-05,670.6415405273438,420.752197265625
1091.34130859375,1.2191811947559472e-05,670.6113891601562,420.72991943359375
1091.288330078125,1.2266200428712182e-05,670.5807495117188,420.70758056640625
1091.234619140625,1.234117280546343e-05,670.5494995117188,420.68511962890625
1091.1802978515625,1.2413885997375473e-05,670.517822265625,420.6624755859375
1091.1260986328125,1.2545105164463166e-05,670.486328125,420.6397399902344
1091.072509765625,1.2714254808088299e-05,670.4552612304688,420.6172790527344
1091.01904296875,1.285591224586824e-05,670.4241943359375,420.59490966796875
1090.965576171875,1.298546794714639e-05,670.39306640625,420.5725402832031
1090.9124755859375,1.3103064702590927e-05,670.362060546875,420.5504150390625
1090.8642578125,1.3205444702180102e-05,670.33544921875,420.52874755859375
1090.8160400390625,1.3321138794708531e-05,670.3088989257812,420.5071105957031
1090.76806640625,1.3440257134789135e-05,670.2822875976562,420.4857177734375
1090.72021484375,1.3556165868067183e-05,670.2557373046875,420.46453857421875
1090.6728515625,1.3663247955264524e-05,670.2293090820312,420.4434814453125
1090.6251220703125,1.3771899830317125e-05,670.2027587890625,420.4223937988281
1090.5771484375,1.3894593394070398e-05,670.1759643554688,420.4011535644531
1090.528564453125,1.402978250553133e-05,670.1488037109375,420.3797607421875
1090.4794921875,1.4177979210217018e-05,670.1212768554688,420.35821533203125
1090.4298095703125,1.4333108083519619e-05,670.0933837890625,420.3364562988281
1090.380859375,1.449476167181274e-05,670.0662841796875,420.3145751953125
1090.331787109375,1.465603054384701e-05,670.0390014648438,420.292724609375
1090.282470703125,1.4809210370003711e-05,670.0115966796875,420.2708435058594
1090.232666015625,1.4954757716623135e-05,669.9837646484375,420.2488708496094
1090.182373046875,1.5098212315933779e-05,669.95556640625,420.2267761230469
1090.1317138671875,1.5237005754897837e-05,669.9270629882812,420.2046813964844
1090.08154296875,1.53760593093466e-05,669.8990478515625,420.18243408203125
1090.032958984375,1.5548774172202684e-05,669.8727416992188,420.16021728515625
1089.984375,1.5712981621618383e-05,669.84619140625,420.1381530761719
1089.935546875,1.5861156498431228e-05,669.8195190429688,420.1160583496094
1089.8865966796875,1.601025724085048e-05,669.7926025390625,420.0940246582031
1089.8375244140625,1.615861401660368e-05,669.7655639648438,420.0719909667969
1089.7882080078125,1.629827602300793e-05,669.73828125,420.0499572753906
1089.7386474609375,1.6436924852314405e-05,669.7107543945312,420.0278625488281
1089.688720703125,1.6579027942498215e-05,669.6830444335938,420.00567626953125
