MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1111.8394775390625,2.800846596073825e-05,681.8109741210938,430.0285339355469
1111.765625,2.8097452741349116e-05,681.7672729492188,429.9983215332031
1111.69189453125,2.819110159180127e-05,681.7236328125,429.96820068359375
1111.6180419921875,2.8292492061154917e-05,681.679931640625,429.9381408691406
1111.543212890625,2.842759931809269e-05,681.634765625,429.9084777832031
1111.46923828125,2.855339516827371e-05,681.5900268554688,429.8791809082031
1111.3966064453125,2.86470112769166e-05,681.5458984375,429.8506774902344
1111.328125,2.8740649213432334e-05,681.5053100585938,429.82275390625
1111.260986328125,2.880929059756454e-05,681.4659423828125,429.7950744628906
1111.1943359375,2.8856791686848737e-05,681.4268188476562,429.7675476074219
1111.128173828125,2.890849282266572e-05,681.3880004882812,429.740234375
1111.0623779296875,2.8954824301763438e-05,681.3493041992188,429.71307373046875
1110.9970703125,2.899026731029153e-05,681.3109741210938,429.6860656738281
1110.93212890625,2.903009590227157e-05,681.2728271484375,429.6592712402344
1110.8675537109375,2.9067665309412405e-05,681.2349243164062,429.63262939453125
1110.8033447265625,2.9109460228937678e-05,681.197265625,429.6060791015625
1110.7398681640625,2.9153226932976395e-05,681.1602172851562,429.5796813964844
1110.6773681640625,2.920732367783785e-05,681.1237182617188,429.5536804199219
1110.6156005859375,2.9277212888700888e-05,681.0875854492188,429.52801513671875
1110.553955078125,2.930805567302741e-05,681.0513916015625,429.50262451171875
1110.492431640625,2.9296155844349414e-05,681.014892578125,429.4775085449219
1110.43115234375,2.931184098997619e-05,680.978515625,429.45269775390625
1110.369873046875,2.938395664386917e-05,680.9417724609375,429.42816162109375
1110.308837890625,2.948416477011051e-05,680.9046630859375,429.4041442871094
1110.25048828125,2.952587601612322e-05,680.8699340820312,429.38055419921875
1110.1939697265625,2.9541133699240163e-05,680.8369140625,429.3570251464844
1110.1375732421875,2.9569622711278498e-05,680.8041381835938,429.33343505859375
1110.080810546875,2.9554425054811873e-05,680.771240234375,429.30963134765625
1110.0242919921875,2.9542565243900754e-05,680.7384643554688,429.2858581542969
1109.967529296875,2.9536096917581744e-05,680.7055053710938,429.2620544433594
1109.9110107421875,2.9528580853366293e-05,680.672607421875,429.2384033203125
1109.8536376953125,2.9511213142541237e-05,680.6393432617188,429.21429443359375
