MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.6326904296875,5.545704766518611e-07,675.1275024414062,424.50518798828125
1099.5858154296875,5.219190484240244e-07,675.1002807617188,424.48553466796875
1099.5396728515625,4.922017637909448e-07,675.0734252929688,424.4662170410156
1099.4940185546875,4.7023397087286867e-07,675.0469360351562,424.4471130371094
1099.4488525390625,4.525813039890636e-07,675.020751953125,424.4280700683594
1099.404541015625,4.436157041709521e-07,674.9954223632812,424.4091796875
1099.360595703125,4.3528032733775035e-07,674.9702758789062,424.39031982421875
1099.316650390625,4.267648137101787e-07,674.9452514648438,424.37139892578125
1099.27294921875,4.194409086721862e-07,674.92041015625,424.35247802734375
1099.2294921875,4.116760976557998e-07,674.8960571289062,424.33349609375
1099.1865234375,4.049435631259257e-07,674.871826171875,424.31463623046875
1099.143310546875,3.9726177192278556e-07,674.8475952148438,424.295654296875
1099.10009765625,3.88264538742078e-07,674.8232421875,424.27679443359375
1099.0567626953125,3.807910786690627e-07,674.7988891601562,424.2578430175781
1099.013427734375,3.7246869055707066e-07,674.7745971679688,424.2388610839844
1098.9700927734375,3.650610835848056e-07,674.7501831054688,424.2198791503906
1098.9266357421875,3.556310161911824e-07,674.7257690429688,424.20086669921875
1098.883056640625,3.469849332304875e-07,674.7012329101562,424.1817932128906
1098.8394775390625,3.388470020126988e-07,674.6767578125,424.1627197265625
1098.7955322265625,3.289102608050598e-07,674.6519775390625,424.1435852050781
1098.75146484375,3.2011186590352736e-07,674.626953125,424.1244812011719
1098.70703125,3.114018909400329e-07,674.6017456054688,424.1053466796875
1098.6629638671875,3.0304030929073633e-07,674.5768432617188,424.08612060546875
1098.6192626953125,2.9445911309267103e-07,674.5523071289062,424.06695556640625
1098.5755615234375,2.8836421961386804e-07,674.5277709960938,424.0478210449219
1098.5321044921875,2.8131648832641076e-07,674.5033569335938,424.0287780761719
1098.489013671875,2.7325472728989553e-07,674.479248046875,424.00970458984375
1098.4456787109375,2.652972739269899e-07,674.455078125,423.9906311035156
1098.4022216796875,2.5777660539461067e-07,674.4307250976562,423.97149658203125
1098.35888671875,2.5046074370038696e-07,674.4064331054688,423.952392578125
1098.3150634765625,2.436879640299594e-07,674.3818969726562,423.9331970214844
1098.2713623046875,2.3775896806910168e-07,674.357421875,423.9139099121094
1098.2276611328125,2.3119653747016855e-07,674.3330078125,423.8946838378906
1098.1839599609375,2.2373268393494072e-07,674.30859375,423.8753356933594
1098.1400146484375,2.157069189934191e-07,674.2840576171875,423.8559875488281
1098.0960693359375,2.0961134339358978e-07,674.2593994140625,423.8366394042969
1098.0517578125,2.0573939707446698e-07,674.2345581054688,423.817138671875
1098.0072021484375,2.0382462651014066e-07,674.2095947265625,423.7975769042969
1097.96240234375,2.011303763538308e-07,674.1845092773438,423.7779541015625
1097.91748046875,1.9829636244139692e-07,674.1593017578125,423.75823974609375
1097.872314453125,1.95532606994675e-07,674.1339111328125,423.7384033203125
1097.8267822265625,1.9375360693629773e-07,674.1083984375,423.7184143066406
1097.7811279296875,1.8826712278041668e-07,674.082763671875,423.6983947753906
1097.735107421875,1.8213806640687835e-07,674.056884765625,423.67822265625
1097.68896484375,1.764534971471221e-07,674.031005859375,423.657958984375
1097.6424560546875,1.7063078416867938e-07,674.0048217773438,423.6376037597656
1097.5955810546875,1.6499070909503644e-07,673.978515625,423.6170959472656
1097.548583984375,1.5916970141915954e-07,673.9520874023438,423.5964660644531
1097.50146484375,1.536850930961009e-07,673.9256591796875,423.5757751464844
1097.454345703125,1.4627541133904742e-07,673.8992309570312,423.5550842285156
1097.407470703125,1.4004449155891052e-07,673.8731689453125,423.53424072265625
1097.36083984375,1.343889124427733e-07,673.8474731445312,423.5133361816406
1097.3140869140625,1.294581295496755e-07,673.8215942382812,423.4925231933594
1097.2672119140625,1.2498776413849555e-07,673.795654296875,423.4715576171875
1097.2200927734375,1.210684814623164e-07,673.76953125,423.4505920410156
1097.1728515625,1.1739327732129823e-07,673.7432861328125,423.42950439453125
1097.125244140625,1.1276726752385002e-07,673.7169189453125,423.40838623046875
1097.07763671875,1.0618725809763419e-07,673.6904907226562,423.38714599609375
1097.0296630859375,9.750655038942568e-08,673.6638793945312,423.3658142089844
1096.9815673828125,8.657094241470986e-08,673.6371459960938,423.3443908691406
1096.9329833984375,7.587048145296649e-08,673.610107421875,423.3228759765625
1096.88427734375,6.627188753327573e-08,673.5828857421875,423.3013916015625
1096.8355712890625,5.782445455793095e-08,673.5557250976562,423.2798156738281
1096.78662109375,5.271840919363058e-08,673.5283813476562,423.2582702636719
1096.738037109375,5.0273779805820595e-08,673.50146484375,423.23663330078125
1096.6898193359375,5.0032358700491386e-08,673.474853515625,423.2149353027344
1096.64111328125,5.116038792607469e-08,673.4479370117188,423.1932373046875
1096.592529296875,5.343449061001593e-08,673.4209594726562,423.1715087890625
1096.543701171875,5.6812528015370845e-08,673.393798828125,423.14984130859375
1096.494873046875,6.151951481569995e-08,673.3668212890625,423.1280822753906
1096.4459228515625,6.847063360737593e-08,673.3396606445312,423.1062316894531
1096.396484375,7.493655118651077e-08,673.3123168945312,423.084228515625
1096.3466796875,8.251767269484844e-08,673.28466796875,423.06207275390625
1096.2962646484375,9.098909714566616e-08,673.2564697265625,423.039794921875
1096.244873046875,9.973857828526889e-08,673.2275390625,423.01727294921875
1096.19189453125,1.0485050694342135e-07,673.1973876953125,422.9945373535156
1096.137939453125,1.0695794827597638e-07,673.1663818359375,422.9715881347656
1096.0833740234375,1.0740373568296491e-07,673.1350708007812,422.9482727050781
1096.0279541015625,1.0649759474290477e-07,673.103515625,422.9244689941406
1095.9716796875,1.0446012055354004e-07,673.0714721679688,422.9002380371094
1095.91455078125,1.017801452007916e-07,673.0390014648438,422.8755187988281
1095.8560791015625,9.941228995558049e-08,673.0057983398438,422.8503112792969
1095.796630859375,9.736918826774854e-08,672.971923828125,422.8246765136719
1095.73583984375,9.701018655050575e-08,672.9371948242188,422.798583984375
1095.6739501953125,9.554725721727664e-08,672.9019165039062,422.7720642089844
1095.611328125,9.475744633391514e-08,672.8660888671875,422.74517822265625
1095.5477294921875,9.47656815242226e-08,672.8297729492188,422.71795654296875
1095.4833984375,9.43998443858618e-08,672.79296875,422.6903991699219
1095.41845703125,9.331294137382429e-08,672.7557983398438,422.6627197265625
1095.353271484375,9.13491646770126e-08,672.71826171875,422.6350402832031
1095.28955078125,9.487524721407681e-08,672.6820678710938,422.607421875
1095.2269287109375,1.0226210633845767e-07,672.647216796875,422.5797119140625
1095.16455078125,1.13468111351267e-07,672.612548828125,422.55194091796875
1095.101806640625,1.229022643656208e-07,672.5775756835938,422.52423095703125
1095.0389404296875,1.330015777512017e-07,672.54248046875,422.4964599609375
1094.975830078125,1.4194561970271025e-07,672.507080078125,422.4687194824219
1094.9122314453125,1.5205216641334118e-07,672.471435546875,422.4408264160156
1094.848876953125,1.609353290632498e-07,672.4359130859375,422.4129638671875
