MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.927734375,2.3715742258900718e-08,674.72998046875,424.1977844238281
1098.8834228515625,2.801015419606756e-08,674.7050170898438,424.1783752441406
1098.839111328125,3.3401832411072974e-08,674.68017578125,424.15899658203125
1098.795166015625,3.777535084736883e-08,674.6556396484375,424.13958740234375
1098.751708984375,4.2574175296294925e-08,674.6314086914062,424.12030029296875
1098.7083740234375,4.788961049939644e-08,674.6070556640625,424.1013488769531
1098.6654052734375,5.121868795754381e-08,674.5825805664062,424.0828552246094
1098.623046875,5.0064318912745875e-08,674.5582275390625,424.06488037109375
1098.58154296875,4.843471046456216e-08,674.5343017578125,424.0472717285156
1098.541748046875,4.6176264589803395e-08,674.5118408203125,424.0299072265625
1098.502197265625,4.381305629408416e-08,674.489501953125,424.01263427734375
1098.4625244140625,4.179547019589336e-08,674.4671020507812,423.9953918457031
1098.4229736328125,3.980849072604542e-08,674.4446411132812,423.9783020019531
1098.38330078125,3.931308967253244e-08,674.422119140625,423.961181640625
1098.34375,3.94400423431307e-08,674.3995971679688,423.94415283203125
1098.30419921875,4.005969245213237e-08,674.3770751953125,423.9271545410156
1098.2646484375,4.101780959331336e-08,674.3545532226562,423.91015625
1098.225341796875,4.2580573733630445e-08,674.3320922851562,423.8931884765625
1098.18603515625,4.402719611107386e-08,674.309814453125,423.876220703125
1098.146728515625,4.584989099498671e-08,674.2874755859375,423.85931396484375
1098.107666015625,4.736267200655675e-08,674.2651977539062,423.84246826171875
1098.068603515625,4.9359140774640764e-08,674.2429809570312,423.8255615234375
1098.0294189453125,5.155153814939695e-08,674.220703125,423.8087158203125
1097.9903564453125,5.446538509090715e-08,674.1984252929688,423.7919006347656
1097.9510498046875,5.780081124839853e-08,674.1759643554688,423.7751159667969
1097.911865234375,6.107445926772925e-08,674.1535034179688,423.75836181640625
1097.872802734375,6.498731153214976e-08,674.131103515625,423.74163818359375
1097.833740234375,6.957677101127047e-08,674.1087646484375,423.7249755859375
1097.7950439453125,7.417230563078192e-08,674.0865478515625,423.7084655761719
1097.7564697265625,7.928073841867445e-08,674.0643920898438,423.69207763671875
1097.718017578125,8.489539737865925e-08,674.0422973632812,423.6756591796875
1097.6795654296875,9.040908821589255e-08,674.020263671875,423.6592712402344
1097.6412353515625,9.621458474384781e-08,673.9983520507812,423.6429138183594
1097.602783203125,1.0223587310065341e-07,673.9762573242188,423.6265563964844
1097.564208984375,1.0765795366296516e-07,673.9539794921875,423.6101989746094
1097.52490234375,1.1214996931130372e-07,673.9310913085938,423.59375
1097.48486328125,1.1669059318819563e-07,673.9076538085938,423.5771484375
1097.4443359375,1.206415447541076e-07,673.884033203125,423.56036376953125
1097.4034423828125,1.242829767988951e-07,673.860107421875,423.5433349609375
1097.3619384765625,1.28380207797818e-07,673.8358154296875,423.5261535644531
1097.320068359375,1.3267488441215392e-07,673.8114013671875,423.5086975097656
1097.2777099609375,1.3700872614208492e-07,673.7866821289062,423.49102783203125
1097.235107421875,1.426689237860046e-07,673.7619018554688,423.4731750488281
1097.1923828125,1.5063967850892368e-07,673.7373046875,423.45513916015625
1097.149658203125,1.5955586718519044e-07,673.7128295898438,423.4368591308594
1097.1068115234375,1.6937607938416477e-07,673.6882934570312,423.41851806640625
1097.064697265625,1.8026064196874358e-07,673.6646728515625,423.3999938964844
1097.0225830078125,1.9186019528660836e-07,673.6410522460938,423.3815002441406
1096.9810791015625,2.058728085785333e-07,673.6180419921875,423.3630676269531
1096.940185546875,2.2035308688828081e-07,673.5955200195312,423.3446960449219
1096.8994140625,2.3448414765425696e-07,673.572998046875,423.326416015625
1096.858642578125,2.457111634157627e-07,673.5503540039062,423.3082275390625
1096.8177490234375,2.5497021738374315e-07,673.5276489257812,423.2900695800781
1096.77685546875,2.646795849159389e-07,673.5048828125,423.27191162109375
1096.7357177734375,2.736681494752702e-07,673.4819946289062,423.2537536621094
1096.6947021484375,2.8434044452296803e-07,673.4591674804688,423.23553466796875
1096.6544189453125,2.9590347594421473e-07,673.43701171875,423.2174377441406
1096.6141357421875,3.069318665893661e-07,673.4148559570312,423.19927978515625
1096.57373046875,3.19201944876113e-07,673.3926391601562,423.1811218261719
1096.533447265625,3.343327534821583e-07,673.3704223632812,423.1629638671875
1096.4927978515625,3.49912625097204e-07,673.3480224609375,423.1447448730469
1096.4520263671875,3.646615596153424e-07,673.3255004882812,423.1265563964844
1096.4111328125,3.8191848261703853e-07,673.3027954101562,423.1083068847656
1096.369873046875,3.9789591710359673e-07,673.2798461914062,423.0899963378906
1096.328369140625,4.134460311888688e-07,673.2567138671875,423.07171630859375
1096.28662109375,4.280775556253502e-07,673.2332763671875,423.0533142089844
1096.2445068359375,4.4362968765199184e-07,673.2096557617188,423.0348815917969
1096.2021484375,4.604160608323582e-07,673.1857299804688,423.016357421875
1096.1614990234375,4.803481488124817e-07,673.1636962890625,422.9978332519531
1096.120849609375,5.008786843063717e-07,673.1412963867188,422.9795227050781
1096.079833984375,5.201132466936542e-07,673.1185913085938,422.9613037109375
1096.0386962890625,5.394908839662094e-07,673.0956420898438,422.94305419921875
1095.9970703125,5.576117700911709e-07,673.0723876953125,422.92474365234375
1095.9552001953125,5.741094355471432e-07,673.0487670898438,422.9064025878906
1095.91259765625,5.892693479836453e-07,673.0247802734375,422.88787841796875
1095.86962890625,6.032379928910814e-07,673.0004272460938,422.8692321777344
1095.826416015625,6.196368076416547e-07,672.9760131835938,422.8504638671875
1095.78271484375,6.383634172379971e-07,672.9512939453125,422.83148193359375
1095.738525390625,6.568184858224413e-07,672.9261474609375,422.81231689453125
1095.693603515625,6.763158353351173e-07,672.9006958007812,422.7929382324219
1095.6484375,6.935025567145203e-07,672.8750610351562,422.7734375
1095.6029052734375,7.128718380045029e-07,672.8492431640625,422.753662109375
1095.556884765625,7.308019007723487e-07,672.8231811523438,422.7336730957031
1095.51025390625,7.507557597818959e-07,672.7967529296875,422.7134704589844
1095.463134765625,7.71864563375857e-07,672.7701416015625,422.69305419921875
1095.41552734375,7.937953796499642e-07,672.7431030273438,422.67242431640625
1095.3673095703125,8.150001917783811e-07,672.7157592773438,422.6515808105469
1095.3184814453125,8.365336725546513e-07,672.68798828125,422.6305236816406
1095.26904296875,8.585391242377227e-07,672.6598510742188,422.60919189453125
1095.2193603515625,8.798355111139244e-07,672.6317138671875,422.5876770019531
1095.16943359375,9.043574209499639e-07,672.6036376953125,422.56585693359375
1095.119384765625,9.290719162891037e-07,672.575439453125,422.5439453125
1095.0684814453125,9.553954214425175e-07,672.5465698242188,422.52191162109375
1095.016845703125,9.805530680750962e-07,672.5171508789062,422.49969482421875
1094.965087890625,1.0053851156044402e-06,672.4877319335938,422.47735595703125
1094.9132080078125,1.0299356745235855e-06,672.4584350585938,422.4548034667969
1094.860595703125,1.053532969308435e-06,672.4285888671875,422.4319763183594
1094.807373046875,1.0801354619616177e-06,672.3983154296875,422.40899658203125
1094.75341796875,1.1038079037462012e-06,672.3677978515625,422.38568115234375
1094.698974609375,1.1269899005128536e-06,672.3369140625,422.3620300292969
1094.6435546875,1.149388253907091e-06,672.3054809570312,422.338134765625
1094.58740234375,1.171699750557309e-06,672.2734985351562,422.31390380859375
1094.5299072265625,1.1894095450770692e-06,672.240478515625,422.2893981933594
1094.471435546875,1.2066203680660692e-06,672.2069091796875,422.2645568847656
1094.412353515625,1.2240958540132851e-06,672.1729125976562,422.2393798828125
1094.3519287109375,1.2421735391399125e-06,672.1380615234375,422.2138977050781
1094.2906494140625,1.2596653959917603e-06,672.1024780273438,422.1882019042969
1094.2283935546875,1.2772841273545055e-06,672.066162109375,422.1622009277344
1094.16552734375,1.2956609225511784e-06,672.0296020507812,422.1358947753906
1094.101806640625,1.3137338328306214e-06,671.9925537109375,422.1092834472656
1094.037109375,1.3275198398332577e-06,671.954833984375,422.0823059082031
1093.9715576171875,1.3270320096125943e-06,671.9165649414062,422.0550231933594
1093.9051513671875,1.325270773122611e-06,671.8775634765625,422.0275573730469
1093.837890625,1.3249295989226084e-06,671.8382568359375,421.9996643066406
1093.769775390625,1.3236676750238985e-06,671.7984008789062,421.9713439941406
1093.70068359375,1.3256089914648328e-06,671.7579956054688,421.942626953125
1093.630615234375,1.3336333495317376e-06,671.7171020507812,421.9134826660156
1093.5594482421875,1.3434851098281797e-06,671.6755981445312,421.8838195800781
1093.4871826171875,1.3546695072363946e-06,671.6334838867188,421.85369873046875
1093.413818359375,1.3666356153407833e-06,671.5906372070312,421.8231201171875
1093.339111328125,1.3728060821449617e-06,671.5471801757812,421.7919921875
1093.26318359375,1.378190063405782e-06,671.5029296875,421.76031494140625
1093.18603515625,1.386832195748866e-06,671.4578857421875,421.7281494140625
1093.1077880859375,1.3958978115624632e-06,671.412353515625,421.6954345703125
1093.028076171875,1.4039435427548597e-06,671.3658447265625,421.6622314453125
1092.9461669921875,1.406399860570673e-06,671.317626953125,421.6285400390625
1092.8629150390625,1.405602688464569e-06,671.2685546875,421.5943603515625
1092.7784423828125,1.4027364159119315e-06,671.21875,421.5597229003906
1092.6922607421875,1.4031631963007385e-06,671.167724609375,421.5245361328125
1092.603759765625,1.3972861552247196e-06,671.1150512695312,421.4887390136719
1092.514404296875,1.3968322036816971e-06,671.0620727539062,421.452392578125
1092.4232177734375,1.3913819429944851e-06,671.0078125,421.4154357910156
1092.3302001953125,1.3823549807057134e-06,670.9522705078125,421.3779602050781
1092.23486328125,1.3674430192622822e-06,670.8952026367188,421.3397216796875
1092.138427734375,1.3608447488877573e-06,670.8375854492188,421.30078125
1092.041015625,1.3636577023135033e-06,670.7798461914062,421.2611389160156
1091.9415283203125,1.364304694106977e-06,670.7208862304688,421.2206726074219
1091.84130859375,1.367197683066479e-06,670.6619262695312,421.179443359375
1091.7403564453125,1.3770162468063063e-06,670.6027221679688,421.1376647949219
1091.6376953125,1.3838111954100896e-06,670.5422973632812,421.0953369140625
1091.533447265625,1.3909426570535288e-06,670.4808349609375,421.05255126953125
1091.4271240234375,1.3985920759296278e-06,670.4181518554688,421.0089416503906
1091.318603515625,1.4087740964896511e-06,670.3540649414062,420.9645080566406
1091.2083740234375,1.4160013961372897e-06,670.2890014648438,420.9193420410156
1091.0966796875,1.4250177855501533e-06,670.22314453125,420.87359619140625
1090.98291015625,1.4355979374158778e-06,670.156005859375,420.8269348144531
1090.864501953125,1.4328443285194226e-06,670.0850219726562,420.77947998046875
1090.7431640625,1.4386101838681498e-06,670.0122680664062,420.73095703125
1090.619140625,1.4470193718807423e-06,669.9378051757812,420.6812744140625
1090.4921875,1.4550530522683403e-06,669.8616943359375,420.63055419921875
1090.3631591796875,1.4645287365055992e-06,669.7843017578125,420.578857421875
1090.2318115234375,1.4751318531125435e-06,669.70556640625,420.5262145996094
1090.0987548828125,1.4941647350497078e-06,669.626220703125,420.4725036621094
1089.9658203125,1.5199314020719612e-06,669.5477294921875,420.4180603027344
1089.8310546875,1.5397572497022338e-06,669.4680786132812,420.36297607421875
1089.6944580078125,1.5549584304608288e-06,669.3872680664062,420.3071594238281
1089.5557861328125,1.5730689710835577e-06,669.3056640625,420.2501525878906
1089.4140625,1.5904906831565313e-06,669.22216796875,420.19195556640625
1089.269775390625,1.601997382749687e-06,669.1371459960938,420.13262939453125
1089.123291015625,1.618471856090764e-06,669.0511474609375,420.07220458984375
1088.974609375,1.63396589414333e-06,668.9638061523438,420.0108337402344
1088.82373046875,1.650087142479606e-06,668.8751220703125,419.9485778808594
1088.6710205078125,1.6653854117976152e-06,668.7855224609375,419.885498046875
1088.5157470703125,1.6844194306031568e-06,668.6941528320312,419.8216247558594
1088.358154296875,1.6988824427244253e-06,668.601318359375,419.75689697265625
1088.1988525390625,1.7187611547342385e-06,668.5076293945312,419.6911926269531
1088.037109375,1.7321031009487342e-06,668.41259765625,419.62451171875
1087.87548828125,1.75552145265101e-06,668.3187255859375,419.55682373046875
1087.71435546875,1.7895343944474007e-06,668.2257690429688,419.4885559082031
1087.55078125,1.813534026950947e-06,668.131103515625,419.4197082519531
1087.38525390625,1.8414593796478584e-06,668.03515625,419.35003662109375
1087.2176513671875,1.8677435491554206e-06,667.9380493164062,419.27960205078125
1087.0479736328125,1.9006278080269112e-06,667.839599609375,419.2084045410156
1086.8759765625,1.9320509636600036e-06,667.7395629882812,419.1363830566406
1086.702392578125,1.9730823623831384e-06,667.6387939453125,419.0635986328125
1086.526611328125,2.013241100939922e-06,667.5366821289062,418.9899597167969
1086.34814453125,2.055955292235012e-06,667.4329223632812,418.91522216796875
1086.1669921875,2.0972379388695117e-06,667.32763671875,418.83935546875
1085.98291015625,2.1423040834633866e-06,667.2206420898438,418.7622985839844
1085.795654296875,2.18979585042689e-06,667.1115112304688,418.68408203125
1085.60400390625,2.2094739051681245e-06,666.9993286132812,418.60467529296875
1085.40869140625,2.222609737145831e-06,666.8847045898438,418.5240173339844
1085.210693359375,2.2364745291270083e-06,666.7685546875,418.44207763671875
1085.0091552734375,2.260030441902927e-06,666.6505126953125,418.358642578125
1084.80419921875,2.2771871499571716e-06,666.5303955078125,418.2738342285156
1084.5958251953125,2.293230181749095e-06,666.4082641601562,418.1875915527344
1084.3837890625,2.3188645172922406e-06,666.2838134765625,418.0999755859375
1084.16845703125,2.332060830667615e-06,666.1572875976562,418.0111083984375
1083.94921875,2.3480156414734665e-06,666.0283203125,417.9208679199219
1083.7265625,2.3614857127540745e-06,665.897216796875,417.8293151855469
1083.5,2.370111360505689e-06,665.763916015625,417.73602294921875
1083.269287109375,2.3822171897336375e-06,665.628173828125,417.6410827636719
1083.03466796875,2.386374717389117e-06,665.489990234375,417.54461669921875
1082.79638671875,2.3876416435086867e-06,665.349609375,417.44671630859375
1082.5540771484375,2.3919610612210818e-06,665.206787109375,417.3472595214844
1082.307373046875,2.4029429823713144e-06,665.0612182617188,417.2461242675781
1082.0565185546875,2.4035889509832487e-06,664.9132080078125,417.143310546875
1081.8017578125,2.404606448180857e-06,664.7630004882812,417.038818359375
1081.544677734375,2.408560021649464e-06,664.6117553710938,416.932861328125
1081.283447265625,2.4127346023306018e-06,664.4581909179688,416.82525634765625
1081.0179443359375,2.4232779196609044e-06,664.3021240234375,416.7157897949219
1080.747802734375,2.435042006254662e-06,664.1433715820312,416.6044616699219
1080.47314453125,2.4543010113120545e-06,663.9818725585938,416.49127197265625
1080.1939697265625,2.460570613038726e-06,663.8176879882812,416.37628173828125
1079.9100341796875,2.450224656058708e-06,663.650390625,416.2596435546875
1079.6187744140625,2.4677117380633717e-06,663.477783203125,416.1410217285156
1079.3203125,2.5075134999497095e-06,663.3007202148438,416.0195617675781
1079.014404296875,2.524511273804819e-06,663.1193237304688,415.89501953125
1078.701416015625,2.537422687964863e-06,662.933837890625,415.7675476074219
1078.3822021484375,2.5496967737126397e-06,662.7450561523438,415.6371154785156
1078.059814453125,2.5634130906837527e-06,662.5555419921875,415.5042724609375
1077.7315673828125,2.5828619527601404e-06,662.3624267578125,415.3691101074219
1077.3974609375,2.5994115731009515e-06,662.165771484375,415.23162841796875
1077.0576171875,2.6239372346026357e-06,661.9657592773438,415.091796875
1076.7115478515625,2.65225912698952e-06,661.761962890625,414.9495849609375
1076.3592529296875,2.683898173927446e-06,661.5543212890625,414.8049621582031
1076.0008544921875,2.71752173830464e-06,661.3429565429688,414.6578674316406
1075.6375732421875,2.7366068025003187e-06,661.1295166015625,414.508056640625
1075.270263671875,2.7555338419915643e-06,660.9142456054688,414.35595703125
1074.896728515625,2.790014377751504e-06,660.695068359375,414.20166015625
1074.517822265625,2.828984179359395e-06,660.472412109375,414.0453796386719
1074.1322021484375,2.848266831279034e-06,660.2455444335938,413.88665771484375
1073.739501953125,2.8608631055249134e-06,660.0143432617188,413.7251892089844
1073.33984375,2.861995653802296e-06,659.7789306640625,413.5608825683594
1072.932861328125,2.8458098313421942e-06,659.5391845703125,413.39373779296875
1072.51953125,2.845776407411904e-06,659.2955322265625,413.22393798828125
1072.099365234375,2.85916075881687e-06,659.0476684570312,413.0516662597656
1071.672119140625,2.8629801818169653e-06,658.79541015625,412.8766784667969
1071.237060546875,2.87372199636593e-06,658.53857421875,412.6985168457031
1070.79443359375,2.888466951844748e-06,658.2772216796875,412.51727294921875
1070.344482421875,2.9012894628976937e-06,658.0113525390625,412.33306884765625
1069.88671875,2.9099660423526075e-06,657.7406616210938,412.14605712890625
1069.421142578125,2.913412572524976e-06,657.4652099609375,411.9559020996094
1068.947021484375,2.9064863156236243e-06,657.1846923828125,411.76239013671875
1068.465087890625,2.9023547085671453e-06,656.8993530273438,411.565673828125
1067.974609375,2.8879933324788e-06,656.60888671875,411.36566162109375
1067.4757080078125,2.8802721772080986e-06,656.3134155273438,411.1623229980469
1066.9678955078125,2.872984396162792e-06,656.0125732421875,410.955322265625
1066.451171875,2.8749468583555426e-06,655.7064208984375,410.7447204589844
1065.9254150390625,2.878540954043274e-06,655.3948364257812,410.5305480957031
1065.390380859375,2.8748681870638393e-06,655.07763671875,410.31268310546875
1064.845703125,2.861593884517788e-06,654.7548217773438,410.0909423828125
1064.291748046875,2.8610611479962245e-06,654.4263916015625,409.8653564453125
1063.72802734375,2.8570002541528083e-06,654.0919799804688,409.6360168457031
1063.154541015625,2.8434149044187507e-06,653.7516479492188,409.4028625488281
1062.570556640625,2.828647211572388e-06,653.4051513671875,409.16546630859375
1061.9765625,2.8178658340038965e-06,653.052734375,408.9237976074219
1061.3717041015625,2.804683390422724e-06,652.6936645507812,408.6780700683594
1060.756591796875,2.7896046503883554e-06,652.3283081054688,408.42822265625
1060.13037109375,2.7693893116520485e-06,651.9564208984375,408.1739501953125
1059.492919921875,2.7447777029010467e-06,651.577880859375,407.91510009765625
1058.844482421875,2.7211103770241607e-06,651.1926879882812,407.6517639160156
1058.1845703125,2.6951618110615527e-06,650.8006591796875,407.3839111328125
1057.5128173828125,2.673737526492914e-06,650.4014282226562,407.1113586425781
1056.8299560546875,2.6572768092592014e-06,649.99609375,406.8338623046875
