MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.475830078125,8.658802471472882e-06,678.2979125976562,427.1779479980469
1105.43408203125,8.621213055448607e-06,678.2742309570312,427.159912109375
1105.39306640625,8.587443517171778e-06,678.2508544921875,427.1422424316406
1105.3524169921875,8.55342295835726e-06,678.2276000976562,427.12481689453125
1105.31201171875,8.519235052517615e-06,678.2044677734375,427.1075744628906
1105.2720947265625,8.479214557155501e-06,678.1815795898438,427.0905456542969
1105.2325439453125,8.450479072052985e-06,678.1588134765625,427.0736999511719
1105.19287109375,8.419104233325925e-06,678.135986328125,427.05694580078125
1105.1531982421875,8.378186976187862e-06,678.1130981445312,427.0400695800781
1105.11328125,8.332317520398647e-06,678.0902099609375,427.0231018066406
1105.0733642578125,8.286435331683606e-06,678.0672607421875,427.0061340332031
1105.033447265625,8.25009738036897e-06,678.0443115234375,426.9891052246094
1104.9931640625,8.211472049879376e-06,678.0211791992188,426.97198486328125
1104.952392578125,8.184749276551884e-06,677.9974975585938,426.95489501953125
1104.90966796875,8.149963832693174e-06,677.9722290039062,426.9375
1104.864990234375,8.156997864716686e-06,677.9451293945312,426.9198303222656
1104.8192138671875,8.168031854438595e-06,677.9172973632812,426.90191650390625
1104.7734375,8.16492047306383e-06,677.8895874023438,426.8839111328125
1104.728759765625,8.151845577231143e-06,677.8629760742188,426.86578369140625
1104.683837890625,8.145805622916669e-06,677.8363037109375,426.84759521484375
1104.6392822265625,8.14156919659581e-06,677.809814453125,426.8294677734375
1104.5948486328125,8.17577529232949e-06,677.7833251953125,426.8115234375
1104.5521240234375,8.190758308046497e-06,677.7578125,426.7942810058594
1104.511474609375,8.193717803806067e-06,677.734130859375,426.77734375
1104.470458984375,8.17279942566529e-06,677.7103271484375,426.7601623535156
1104.428955078125,8.156962394423317e-06,677.6862182617188,426.74267578125
1104.3907470703125,8.170992259692866e-06,677.6651611328125,426.7255554199219
1104.3555908203125,8.176549272320699e-06,677.6463012695312,426.7093200683594
1104.3216552734375,8.151600923156366e-06,677.628173828125,426.6934814453125
1104.28759765625,8.143102604663e-06,677.6097412109375,426.6778259277344
1104.2535400390625,8.13961923995521e-06,677.5911865234375,426.6623229980469
1104.219482421875,8.167819942173082e-06,677.572509765625,426.64691162109375
1104.1854248046875,8.196298949769698e-06,677.5538330078125,426.6316223144531
1104.151611328125,8.216528840421233e-06,677.5350952148438,426.616455078125
1104.118408203125,8.218531547754537e-06,677.5169067382812,426.6014709472656
1104.0853271484375,8.210974556277506e-06,677.4986572265625,426.5866394042969
1104.05224609375,8.201656783057842e-06,677.4803466796875,426.5718688964844
1104.0191650390625,8.177989911928307e-06,677.4619750976562,426.55718994140625
1103.9862060546875,8.152148438966833e-06,677.443603515625,426.5426025390625
1103.9530029296875,8.12226517155068e-06,677.4249877929688,426.5279846191406
1103.9200439453125,8.08633558335714e-06,677.4066772460938,426.5133972167969
1103.88818359375,8.032275218283758e-06,677.3892211914062,426.4990234375
1103.85986328125,7.96018048276892e-06,677.3749389648438,426.48486328125
1103.8319091796875,7.891088898759335e-06,677.36083984375,426.4710998535156
1103.8043212890625,7.832996743672993e-06,677.3466796875,426.4576416015625
1103.776611328125,7.77527384343557e-06,677.3322143554688,426.44439697265625
1103.749267578125,7.724125680397265e-06,677.3178100585938,426.4314270019531
1103.7218017578125,7.674323569517583e-06,677.3032836914062,426.4185485839844
1103.6947021484375,7.620979431521846e-06,677.2887573242188,426.4059143066406
1103.668212890625,7.55164592192159e-06,677.2749633789062,426.393310546875
1103.642578125,7.482047749363119e-06,677.26171875,426.38092041015625
1103.6170654296875,7.41620624467032e-06,677.2484741210938,426.3686218261719
1103.59130859375,7.341122454818105e-06,677.2350463867188,426.3563232421875
1103.565673828125,7.276946234924253e-06,677.2214965820312,426.3441162109375
1103.5396728515625,7.208604984043632e-06,677.2078247070312,426.3318786621094
1103.513427734375,7.146237749111606e-06,677.1939086914062,426.319580078125
1103.48681640625,7.078051567077637e-06,677.1795654296875,426.30718994140625
1103.4591064453125,7.009824003034737e-06,677.1644287109375,426.294677734375
1103.4306640625,6.938361821084982e-06,677.1486206054688,426.281982421875
1103.4017333984375,6.867011506983545e-06,677.132568359375,426.2691955566406
1103.372802734375,6.794408363930415e-06,677.1163940429688,426.2563781738281
1103.3436279296875,6.7208020482212305e-06,677.1001586914062,426.2434997558594
1103.314208984375,6.656810455751838e-06,677.0836791992188,426.2305603027344
1103.2841796875,6.593930720555363e-06,677.066650390625,426.21759033203125
1103.253173828125,6.544114512507804e-06,677.0487670898438,426.2044677734375
1103.2216796875,6.491046860901406e-06,677.030517578125,426.191162109375
1103.1900634765625,6.435674094973365e-06,677.0123901367188,426.1777038574219
1103.158447265625,6.378596935974201e-06,676.9942626953125,426.16412353515625
1103.126220703125,6.3257693909690715e-06,676.975830078125,426.150390625
1103.0938720703125,6.271639449551003e-06,676.9573364257812,426.13653564453125
1103.06103515625,6.221937383088516e-06,676.9385986328125,426.1224670410156
