MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.846435546875,8.795823305263184e-06,678.5303955078125,427.3160705566406
1105.7998046875,8.801390322332736e-06,678.5036010742188,427.2962341308594
1105.7535400390625,8.81308369571343e-06,678.4769897460938,427.27655029296875
1105.70751953125,8.82562562765088e-06,678.4505004882812,427.25701904296875
1105.661865234375,8.830611477605999e-06,678.4241333007812,427.2377624511719
1105.61669921875,8.837647328618914e-06,678.3980712890625,427.2186279296875
1105.572021484375,8.839924703352153e-06,678.3722534179688,427.1997375488281
1105.5277099609375,8.844388503348455e-06,678.3465576171875,427.1811218261719
1105.483642578125,8.844304829835892e-06,678.3209228515625,427.1627197265625
1105.439697265625,8.859155968821142e-06,678.2952270507812,427.1445007324219
1105.395751953125,8.854244697431568e-06,678.2692260742188,427.12646484375
1105.351806640625,8.847298886394128e-06,678.2432250976562,427.108642578125
1105.3082275390625,8.840628652251326e-06,678.2173461914062,427.0909118652344
1105.264892578125,8.833460015011951e-06,678.1915893554688,427.0733642578125
1105.2218017578125,8.82420499692671e-06,678.166015625,427.0558166503906
1105.1790771484375,8.817007255856879e-06,678.1405639648438,427.0384826660156
1105.1363525390625,8.807128324406222e-06,678.115234375,427.0211486816406
1105.093994140625,8.794055247562937e-06,678.090087890625,427.00390625
1105.0518798828125,8.780052667134441e-06,678.0651245117188,426.98675537109375
1105.0098876953125,8.7645394160063e-06,678.0402221679688,426.9696350097656
1104.9681396484375,8.74449142429512e-06,678.0155639648438,426.95257568359375
1104.926513671875,8.723087375983596e-06,677.9909057617188,426.9355773925781
1104.885009765625,8.704727406438906e-06,677.9664916992188,426.9185791015625
1104.84375,8.677677215018775e-06,677.942138671875,426.9015808105469
1104.8026123046875,8.658846127218567e-06,677.91796875,426.8846740722656
1104.761474609375,8.637593055027537e-06,677.893798828125,426.8677062988281
1104.7205810546875,8.611998055130243e-06,677.8697509765625,426.8507995605469
1104.679443359375,8.584509487263858e-06,677.8455810546875,426.8338623046875
1104.6353759765625,8.60169529914856e-06,677.818603515625,426.8168029785156
1104.5870361328125,8.661059837322682e-06,677.787841796875,426.7992248535156
1104.53515625,8.803051059658173e-06,677.7542724609375,426.78082275390625
1104.4808349609375,8.923993846110534e-06,677.719482421875,426.7613525390625
1104.4246826171875,9.053605936060194e-06,677.6836547851562,426.7409973144531
1104.366943359375,9.187827345158439e-06,677.6471557617188,426.71978759765625
1104.3099365234375,9.30191163206473e-06,677.6122436523438,426.6976623535156
