MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.98828125,2.0904624875583977e-07,675.3222045898438,424.666015625
1099.9310302734375,1.9559745112474047e-07,675.2888793945312,424.64215087890625
1099.873046875,1.839130163716618e-07,675.2550048828125,424.6180725097656
1099.8134765625,1.7202144420025434e-07,675.2197265625,424.59375
1099.75341796875,1.5949252940572478e-07,675.1837768554688,424.569580078125
1099.693359375,1.4505562262456806e-07,675.1477661132812,424.5455627441406
1099.6341552734375,1.3164530798803753e-07,675.1126098632812,424.5215759277344
1099.577392578125,1.1927852483495371e-07,675.0797729492188,424.4976806640625
1099.52099609375,1.0860776455956511e-07,675.0473022460938,424.4736328125
1099.46435546875,9.953719626309976e-08,675.014892578125,424.44952392578125
1099.4078369140625,9.099078113194992e-08,674.982421875,424.4253845214844
1099.35107421875,8.251351601984425e-08,674.9498291015625,424.40118408203125
1099.294189453125,7.360788600863089e-08,674.9172973632812,424.376953125
1099.2373046875,6.449241851669285e-08,674.884765625,424.35260009765625
1099.1802978515625,5.717146578376742e-08,674.8521728515625,424.3281555175781
1099.1234130859375,4.9918387645675466e-08,674.8197631835938,424.3036193847656
1099.0672607421875,4.3012970962763575e-08,674.7880859375,424.2791748046875
1099.01123046875,3.864738573611248e-08,674.7565307617188,424.2546691894531
1098.955078125,3.836809270296726e-08,674.7250366210938,424.23004150390625
1098.898681640625,4.1437782982711724e-08,674.6934204101562,424.2052307128906
1098.8408203125,5.024192972769015e-08,674.6604614257812,424.1802978515625
1098.7818603515625,5.7245930662475075e-08,674.6265869140625,424.1552429199219
1098.722412109375,6.596558677074427e-08,674.5923461914062,424.13006591796875
1098.66259765625,7.548162983539441e-08,674.5578002929688,424.1048583984375
1098.6026611328125,8.348639823907433e-08,674.5231323242188,424.0794982910156
1098.542236328125,9.07159787288947e-08,674.4881591796875,424.0541076660156
1098.4814453125,9.724079319539669e-08,674.452880859375,424.0285949707031
1098.4205322265625,1.0219245183407111e-07,674.4176025390625,424.0029602050781
1098.359130859375,1.078854268143914e-07,674.3818359375,423.9772644042969
1098.296875,1.1047227843619112e-07,674.3455200195312,423.951416015625
1098.234375,1.1307443514851911e-07,674.3088989257812,423.92547607421875
1098.1719970703125,1.1551664158560015e-07,674.2726440429688,423.8993835449219
1098.1094970703125,1.1772416286248699e-07,674.2362670898438,423.8731994628906
1098.046630859375,1.1980877445694205e-07,674.1998291015625,423.84686279296875
1097.984375,1.182884190598088e-07,674.1638793945312,423.8204650878906
1097.9224853515625,1.1269962385540566e-07,674.1282958984375,423.7942199707031
1097.860595703125,1.0848194165191671e-07,674.0927124023438,423.7679443359375
1097.798583984375,1.0592022192668082e-07,674.0569458007812,423.7416687011719
1097.7359619140625,1.0360767532802129e-07,674.0208129882812,423.7151794433594
1097.672607421875,1.0285413054589299e-07,673.984130859375,423.6884765625
1097.6092529296875,1.0519978843603894e-07,673.94775390625,423.6614990234375
1097.5458984375,1.0910313363865498e-07,673.9111938476562,423.6346435546875
1097.48291015625,1.1302884672659275e-07,673.8751831054688,423.607666015625
1097.4212646484375,1.1868130656011999e-07,673.84033203125,423.5809020996094
1097.3603515625,1.2344162314548157e-07,673.8058471679688,423.554443359375
1097.2996826171875,1.2912101965412148e-07,673.7716064453125,423.5281066894531
1097.239013671875,1.3386409136728616e-07,673.737060546875,423.5019226074219
1097.1781005859375,1.3905511764278344e-07,673.702392578125,423.4757080078125
1097.116943359375,1.4372129442108417e-07,673.66748046875,423.44952392578125
1097.0556640625,1.4799469738591142e-07,673.6323852539062,423.42333984375
1096.9952392578125,1.5561735722258163e-07,673.5980834960938,423.3971862792969
1096.9351806640625,1.6501780919497833e-07,673.5640869140625,423.3711242675781
1096.875244140625,1.7415793251984724e-07,673.5300903320312,423.34515380859375
1096.8179931640625,1.8365888365678984e-07,673.4987182617188,423.31927490234375
1096.7640380859375,1.982424890911716e-07,673.4700927734375,423.2939147949219
1096.7108154296875,2.1023164720190834e-07,673.441650390625,423.2691345214844
1096.65869140625,2.1621104906444089e-07,673.4138793945312,423.244873046875
1096.6080322265625,2.1862410903850105e-07,673.3868408203125,423.2212219238281
1096.55810546875,2.2511736119668058e-07,673.3600463867188,423.19805908203125
1096.50830078125,2.3906036972221045e-07,673.3331298828125,423.1752014160156
1096.458740234375,2.516769654903328e-07,673.3062133789062,423.1524658203125
1096.4091796875,2.654618924680108e-07,673.2792358398438,423.1299133300781
1096.35986328125,2.792830571252125e-07,673.2522583007812,423.1075439453125
1096.3104248046875,2.959079381525953e-07,673.2251586914062,423.08526611328125
1096.26123046875,3.068649050419481e-07,673.1980590820312,423.0632019042969
1096.212158203125,3.1817327794669836e-07,673.1708374023438,423.04132080078125
