MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.6373291015625,3.992440269939834e-06,677.246826171875,426.3905029296875
1103.58056640625,3.95388678953168e-06,677.2144775390625,426.3661193847656
1103.5242919921875,3.918520633305889e-06,677.1823120117188,426.34197998046875
1103.468505859375,3.886972081090789e-06,677.1502685546875,426.3182373046875
1103.413330078125,3.851573183055734e-06,677.118408203125,426.29486083984375
1103.359130859375,3.8019954899937147e-06,677.0870971679688,426.2720642089844
1103.306884765625,3.760123263418791e-06,677.0570068359375,426.24981689453125
1103.255126953125,3.7135332604520954e-06,677.02734375,426.2277526855469
1103.204345703125,3.6505125535768457e-06,676.9987182617188,426.2056579589844
1103.15380859375,3.5795803796645487e-06,676.97021484375,426.18365478515625
1103.103515625,3.5092889447696507e-06,676.9417724609375,426.1617126464844
1103.052978515625,3.4443951335560996e-06,676.9132690429688,426.1397399902344
1103.002197265625,3.382978547961102e-06,676.884521484375,426.11773681640625
1102.951416015625,3.325018951727543e-06,676.8555908203125,426.0957946777344
1102.9005126953125,3.2721104616939556e-06,676.8265991210938,426.0738830566406
1102.849365234375,3.2264085803035414e-06,676.7974243164062,426.0518798828125
1102.7979736328125,3.1870781640463974e-06,676.7682495117188,426.0297546386719
1102.74658203125,3.1472397949983133e-06,676.7388916015625,426.00762939453125
1102.6949462890625,3.1096080874704057e-06,676.70947265625,425.9855041503906
1102.643310546875,3.0713624710188014e-06,676.6800537109375,425.96331787109375
1102.591552734375,3.0322212296596263e-06,676.6504516601562,425.9410705566406
1102.53955078125,2.9946043014206225e-06,676.620849609375,425.91876220703125
1102.4874267578125,2.9548866677941987e-06,676.5910034179688,425.8963928222656
1102.434814453125,2.9170985271775862e-06,676.5609741210938,425.8739013671875
1102.3822021484375,2.8877100248791976e-06,676.5308837890625,425.8513488769531
1102.330322265625,2.894057388402871e-06,676.5013427734375,425.8289794921875
1102.279052734375,2.9170776087994454e-06,676.4720458984375,425.80694580078125
1102.228271484375,2.9544464723585406e-06,676.4430541992188,425.7851867675781
1102.177734375,2.979142436743132e-06,676.4141235351562,425.7635803222656
1102.126953125,2.9795608043059474e-06,676.3850708007812,425.741943359375
1102.076171875,2.959803850899334e-06,676.3558349609375,425.72027587890625
1102.0247802734375,2.928721187345218e-06,676.3263549804688,425.6984558105469
1101.97314453125,2.8846550321759423e-06,676.296630859375,425.6764831542969
1101.9217529296875,2.8415543056325987e-06,676.2673950195312,425.6543884277344
1101.87158203125,2.7940175186813576e-06,676.2393798828125,425.6322326660156
1101.822265625,2.7467160634842003e-06,676.2122192382812,425.6100769042969
1101.7735595703125,2.700854565773625e-06,676.185546875,425.5880432128906
1101.72509765625,2.655494427017402e-06,676.158935546875,425.56610107421875
1101.6763916015625,2.613420065245009e-06,676.1321411132812,425.5442199707031
1101.627685546875,2.5660965548013337e-06,676.105224609375,425.5224609375
1101.578857421875,2.5245115011784947e-06,676.0781860351562,425.5007019042969
1101.530029296875,2.474276698194444e-06,676.0509643554688,425.47900390625
1101.4808349609375,2.4252794901258312e-06,676.0236206054688,425.45721435546875
1101.4315185546875,2.3769098334014416e-06,675.9959716796875,425.4355163574219
1101.3819580078125,2.3288625925488304e-06,675.96826171875,425.4136657714844
1101.332275390625,2.284775519001414e-06,675.9404296875,425.3918151855469
1101.2821044921875,2.2423710106522776e-06,675.9122314453125,425.369873046875
1101.2315673828125,2.1981657027936308e-06,675.8838500976562,425.3477478027344
1101.1806640625,2.161267502742703e-06,675.855224609375,425.32550048828125
1101.12939453125,2.126223080267664e-06,675.8262329101562,425.30316162109375
1101.0777587890625,2.0943859908584272e-06,675.7970581054688,425.2806701660156
1101.0257568359375,2.060079623333877e-06,675.7676391601562,425.25811767578125
1100.973388671875,2.0261675217625452e-06,675.7379150390625,425.2354431152344
1100.920654296875,1.9927626908611273e-06,675.7080078125,425.2126159667969
1100.8675537109375,1.957617541847867e-06,675.6778564453125,425.189697265625
1100.8140869140625,1.9227959455747623e-06,675.6474609375,425.1666564941406
1100.76025390625,1.8906029026766191e-06,675.6167602539062,425.1435241699219
1100.7060546875,1.8517162061471026e-06,675.5859375,425.12017822265625
1100.654541015625,1.806876184673456e-06,675.5576782226562,425.0968017578125
1100.6044921875,1.7564177596796071e-06,675.5310668945312,425.0734558105469
1100.5545654296875,1.7061360040315776e-06,675.5043334960938,425.0502624511719
1100.504638671875,1.6595724900980713e-06,675.4774780273438,425.02716064453125
1100.45458984375,1.6173872836588998e-06,675.450439453125,425.004150390625
1100.404541015625,1.5732557585579343e-06,675.42333984375,424.981201171875
1100.3544921875,1.5320667898777174e-06,675.396240234375,424.9582214355469
1100.304443359375,1.4925284403943806e-06,675.3690185546875,424.93536376953125
1100.254150390625,1.4552978200299549e-06,675.3416748046875,424.91253662109375
1100.2039794921875,1.4192547723723692e-06,675.3142700195312,424.8896789550781
1100.15380859375,1.3863676713299355e-06,675.286865234375,424.8669128417969
1100.103515625,1.3596386452263687e-06,675.2593994140625,424.84417724609375
1100.0533447265625,1.333545355919341e-06,675.2318115234375,424.8215026855469
1100.0028076171875,1.3089033927826677e-06,675.2039794921875,424.7988586425781
1099.9522705078125,1.2791572316928068e-06,675.1760864257812,424.7762145996094
1099.9013671875,1.2514302625277196e-06,675.1478881835938,424.7535400390625
1099.8504638671875,1.2228747436893173e-06,675.1195678710938,424.7308654785156
1099.799072265625,1.1919529470105772e-06,675.0910034179688,424.70806884765625
1099.747314453125,1.162239186669467e-06,675.06201171875,424.6852722167969
1099.6949462890625,1.1294764590275008e-06,675.0325927734375,424.6623229980469
1099.641845703125,1.0937782235487248e-06,675.002685546875,424.63909912109375
1099.588134765625,1.0600930409054854e-06,674.972412109375,424.61578369140625
1099.533935546875,1.0305702744517475e-06,674.9417724609375,424.5921936035156
1099.4791259765625,9.981014272852917e-07,674.9107666015625,424.5683898925781
1099.42431640625,9.662203410698567e-07,674.8799438476562,424.5444030761719
1099.3701171875,9.327998213848332e-07,674.849853515625,424.52020263671875
1099.3153076171875,9.013976409733004e-07,674.8193969726562,424.4958801269531
1099.260009765625,8.702049854036886e-07,674.7886352539062,424.471435546875
1099.2044677734375,8.417585490860802e-07,674.7576293945312,424.4468688964844
1099.149658203125,8.096592409856385e-07,674.7274780273438,424.4221496582031
1099.0946044921875,7.760868925288378e-07,674.6972045898438,424.3974304199219
1099.0391845703125,7.444886023222352e-07,674.6665649414062,424.37261962890625
1098.9835205078125,7.151272711780621e-07,674.6357421875,424.3477783203125
1098.9287109375,6.840716082479048e-07,674.6058959960938,424.3228759765625
1098.87451171875,6.550432090079994e-07,674.5765380859375,424.2980041503906
1098.820068359375,6.255352786865842e-07,674.5469360351562,424.2731018066406
1098.7650146484375,5.97710311467381e-07,674.516845703125,424.2481384277344
1098.709228515625,5.675152578987763e-07,674.486083984375,424.2231750488281
1098.65234375,5.30398835962842e-07,674.45458984375,424.19781494140625
1098.5946044921875,4.905854211756377e-07,674.4224243164062,424.1721496582031
1098.5369873046875,4.497546512993722e-07,674.3909912109375,424.14599609375
1098.4801025390625,4.150965935423301e-07,674.3604736328125,424.1196594238281
1098.4232177734375,3.83498928613335e-07,674.3301391601562,424.0931091308594
1098.3658447265625,3.5636861639432027e-07,674.2992553710938,424.0665588378906
1098.3077392578125,3.343577077430382e-07,674.2678833007812,424.03985595703125
1098.2493896484375,3.146764129269286e-07,674.2362670898438,424.01312255859375
1098.19091796875,2.973201560507732e-07,674.20458984375,423.98626708984375
1098.135009765625,2.805116423587606e-07,674.1754760742188,423.9595031738281
1098.0789794921875,2.666826048880466e-07,674.1460571289062,423.93292236328125
1098.022705078125,2.5428462890886294e-07,674.1162109375,423.90643310546875
1097.96533203125,2.4254708819171356e-07,674.0853881835938,423.8799743652344
1097.9073486328125,2.328456787381583e-07,674.0538940429688,423.8534240722656
1097.8487548828125,2.2482035433313285e-07,674.0220947265625,423.8266296386719
1097.790283203125,2.1853027476481657e-07,673.990478515625,423.79974365234375
1097.731201171875,2.1338388478397974e-07,673.95849609375,423.772705078125
1097.671630859375,2.088108033149183e-07,673.9261474609375,423.7455139160156
1097.6131591796875,2.0598992023224127e-07,673.8948974609375,423.7182312011719
1097.554443359375,2.039169402223706e-07,673.8634643554688,423.6910400390625
1097.4959716796875,2.0074648432455433e-07,673.8318481445312,423.6641540527344
1097.437255859375,1.9448317800652148e-07,673.7998046875,423.6374816894531
1097.37890625,1.8794759171214537e-07,673.7678833007812,423.6109619140625
1097.3201904296875,1.8255364864216972e-07,673.73583984375,423.5843811035156
1097.26123046875,1.7724858025758294e-07,673.7034301757812,423.55780029296875
1097.201904296875,1.701758236549722e-07,673.6707153320312,423.5311584472656
1097.14208984375,1.6297715887958475e-07,673.6376953125,423.5044250488281
1097.08203125,1.567359220189246e-07,673.6043090820312,423.4776611328125
1097.0216064453125,1.5097167249678023e-07,673.57080078125,423.4507751464844
1096.96142578125,1.4735464048953872e-07,673.5375366210938,423.423828125
1096.9010009765625,1.4588138697035902e-07,673.5042114257812,423.3968200683594
1096.84033203125,1.4553042149145767e-07,673.4706420898438,423.3696594238281
1096.779052734375,1.443811896706393e-07,673.4366455078125,423.34234619140625
1096.71728515625,1.4401240377992508e-07,673.40234375,423.3149108886719
1096.65478515625,1.4379590140833898e-07,673.367431640625,423.2873229980469
1096.591552734375,1.438112633422861e-07,673.33203125,423.2595520019531
1096.5279541015625,1.443099790776614e-07,673.2963256835938,423.2316589355469
1096.4638671875,1.4547745763593412e-07,673.26025390625,423.2035827636719
1096.399169921875,1.482909226524498e-07,673.2238159179688,423.17535400390625
1096.333984375,1.519433681096416e-07,673.1870727539062,423.1469421386719
1096.2684326171875,1.56462661493606e-07,673.1500854492188,423.1183166503906
1096.2021484375,1.6267964042526728e-07,673.1126098632812,423.0894775390625
1096.1351318359375,1.70084220485478e-07,673.0747680664062,423.06036376953125
1096.0675048828125,1.7896429937991343e-07,673.0365600585938,423.0309753417969
1095.9991455078125,1.9002825979441695e-07,672.997802734375,423.0013122558594
1095.9300537109375,2.0178812576432392e-07,672.958740234375,422.9712829589844
1095.8599853515625,2.1304902020347072e-07,672.9190673828125,422.9409484863281
1095.7891845703125,2.2295978396869032e-07,672.8788452148438,422.9103088378906
1095.71728515625,2.3309934249482467e-07,672.8380126953125,422.8793029785156
1095.6446533203125,2.427279923722381e-07,672.796630859375,422.8479919433594
1095.5709228515625,2.516746349101595e-07,672.754638671875,422.8163146972656
1095.496337890625,2.5996189378929557e-07,672.7120971679688,422.7843017578125
1095.4208984375,2.664597218426934e-07,672.6688842773438,422.751953125
1095.3450927734375,2.7568682980927406e-07,672.6259155273438,422.7191467285156
1095.268310546875,2.841064201675181e-07,672.5822143554688,422.68603515625
1095.1904296875,2.9563307180069387e-07,672.5379028320312,422.652587890625
1095.1114501953125,3.0558663866031566e-07,672.4927368164062,422.6186828613281
1095.03125,3.164408610700775e-07,672.4468383789062,422.5844421386719
1094.9500732421875,3.287563856702036e-07,672.4003295898438,422.5497131347656
