MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1060.9178466796875,3.498208388919011e-05,651.6882934570312,409.2295227050781
1060.06591796875,3.47389723174274e-05,651.1793823242188,408.8864440917969
1059.2149658203125,3.440472573856823e-05,650.6707153320312,408.5441589355469
1058.364501953125,3.391054997337051e-05,650.1619262695312,408.2025146484375
1057.515380859375,3.327929516672157e-05,649.653564453125,407.8617248535156
1056.6673583984375,3.2794559956528246e-05,649.1453857421875,407.5218811035156
1055.8206787109375,3.2232470402959734e-05,648.6376342773438,407.1829528808594
1054.9794921875,3.1667412258684635e-05,648.1348266601562,406.84454345703125
1054.1414794921875,3.1111099815461785e-05,647.6359252929688,406.5054626464844
1053.3023681640625,3.052023021155037e-05,647.1364135742188,406.1659240722656
1052.462158203125,2.977890835609287e-05,646.63623046875,405.8258972167969
1051.62109375,2.878937630157452e-05,646.1354370117188,405.485595703125
1050.77734375,2.669069181138184e-05,645.6334228515625,405.14398193359375
1049.9271240234375,2.4555665731895715e-05,645.128173828125,404.7989501953125
1049.078857421875,2.229159690614324e-05,644.6279907226562,404.45086669921875
1048.22509765625,2.082384889945388e-05,644.1236572265625,404.10137939453125
1047.36865234375,2.0011551896459423e-05,643.6167602539062,403.7519226074219
1046.5108642578125,1.9473560314509086e-05,643.1082763671875,403.4025573730469
1045.65185546875,1.9048840840696357e-05,642.5986328125,403.0531921386719
1044.7916259765625,1.8706203263718635e-05,642.087890625,402.7037048339844
1043.93017578125,1.8279373762197793e-05,641.5760498046875,402.35406494140625
1043.0673828125,1.7843754903879017e-05,641.0633544921875,402.0040588378906
1042.203369140625,1.7437208953197114e-05,640.549560546875,401.6538391113281
1041.338134765625,1.703889029158745e-05,640.0349731445312,401.3031921386719
1040.4716796875,1.662543036218267e-05,639.5194702148438,400.9522399902344
1039.6044921875,1.621076989977155e-05,639.0037231445312,400.6007995605469
1038.7403564453125,1.560306191095151e-05,638.4906616210938,400.2496643066406
1037.8817138671875,1.488273665017914e-05,637.9822387695312,399.8995056152344
1037.03125,1.4282705706136767e-05,637.4796752929688,399.551513671875
1036.18798828125,1.3685867997992318e-05,636.9818725585938,399.2060546875
1035.350341796875,1.3300799764692783e-05,636.4872436523438,398.8631591796875
1034.5157470703125,1.2981778127141297e-05,635.99365234375,398.5220947265625
1033.681884765625,1.2697544661932625e-05,635.4995727539062,398.1822814941406
1032.84716796875,1.2428657100826968e-05,635.0043334960938,397.8428955078125
1032.0115966796875,1.2193419024697505e-05,634.5079345703125,397.5036315917969
1031.174560546875,1.1935609109059442e-05,634.0103759765625,397.1642150878906
1030.3363037109375,1.1744727999030147e-05,633.51171875,396.8245544433594
1029.4964599609375,1.1571212780836504e-05,633.0120239257812,396.48443603515625
1028.6552734375,1.1342728612362407e-05,632.5113525390625,396.1439208984375
1027.8123779296875,1.1149139027111232e-05,632.009521484375,395.8028564453125
1026.968017578125,1.095099014492007e-05,631.5066528320312,395.4613037109375
1026.1219482421875,1.083297684090212e-05,631.0027465820312,395.11920166015625
1025.2742919921875,1.0676246347429696e-05,630.497802734375,394.7764587402344
1024.4249267578125,1.0486204701010138e-05,629.9918212890625,394.43310546875
1023.573974609375,1.030118073686026e-05,629.4848022460938,394.0892028808594
1022.7213134765625,1.0228131941403262e-05,628.9766845703125,393.74462890625
1021.866943359375,1.0111827577929944e-05,628.4674682617188,393.39947509765625
1021.0108032226562,1.002920362225268e-05,627.9572143554688,393.0535888671875
1020.153076171875,9.923695870384108e-06,627.4459228515625,392.7071228027344
1019.29345703125,9.83599056780804e-06,626.9334716796875,392.3599548339844
1018.4320068359375,9.696100278233644e-06,626.419921875,392.0120849609375
1017.56884765625,9.526193025521934e-06,625.9052734375,391.6636047363281
1016.7037963867188,9.407735888089519e-06,625.389404296875,391.31439208984375
1015.8370971679688,9.347729246655945e-06,624.8724975585938,390.964599609375
1014.9686279296875,9.331333785667084e-06,624.3544921875,390.6141357421875
1014.098876953125,9.462587513553444e-06,623.8356323242188,390.2632751464844
1013.2283935546875,9.698503163235728e-06,623.316162109375,389.9122314453125
1012.3580322265625,1.029033046506811e-05,622.7965087890625,389.5615234375
1011.4898681640625,1.1411985724407714e-05,622.2774047851562,389.21246337890625
1010.629638671875,1.293066543439636e-05,621.7622680664062,388.8673400878906
1009.7781982421875,1.3911863788962364e-05,621.2530517578125,388.5251770019531
1008.9285888671875,1.4302902854979038e-05,620.7459106445312,388.1827087402344
1008.0742797851562,1.4384394489752594e-05,620.236328125,387.83795166015625
1007.21435546875,1.4557492249878123e-05,619.7235107421875,387.4908752441406
1006.3495483398438,1.466712637920864e-05,619.2076416015625,387.14190673828125
1005.4803466796875,1.4883243238728028e-05,618.6892700195312,386.79107666015625
1004.6070556640625,1.5081515812198631e-05,618.1683959960938,386.4386291503906
1003.7301025390625,1.532261558168102e-05,617.6453247070312,386.08477783203125
1002.849853515625,1.556922507006675e-05,617.1202392578125,385.7295837402344
1001.9666748046875,1.5841436834307387e-05,616.5935668945312,385.3731384277344
1001.0830078125,1.570205313328188e-05,616.0670166015625,385.0159606933594
1000.2003173828125,1.5408682884299196e-05,615.5414428710938,384.65887451171875
999.319580078125,1.4929374628991354e-05,615.0171508789062,384.3023986816406
998.439697265625,1.4374390048033092e-05,614.493408203125,383.9462585449219
997.5587158203125,1.4171370821713936e-05,613.9688110351562,383.5899353027344
996.6749267578125,1.4170868780638557e-05,613.442138671875,383.2327575683594
995.787353515625,1.4318331523099914e-05,612.9130859375,382.8742370605469
994.895751953125,1.4648845535703003e-05,612.3814697265625,382.5142822265625
994.0005493164062,1.5213292499538511e-05,611.8475952148438,382.1529541015625
993.101806640625,1.5968262232490815e-05,611.3114013671875,381.7904052734375
992.2003173828125,1.6844578567543067e-05,610.7733764648438,381.4269104003906
991.296875,1.789131056284532e-05,610.234130859375,381.062744140625
990.3922119140625,1.884682205854915e-05,609.6942138671875,380.6980285644531
989.4864501953125,1.98330708371941e-05,609.1537475585938,380.33270263671875
988.578857421875,2.0606887119356543e-05,608.6123657226562,379.9664611816406
987.6688232421875,2.1244062736514024e-05,608.0697021484375,379.59912109375
986.7557373046875,2.1774429114884697e-05,607.525390625,379.2303161621094
985.839111328125,2.2185498892213218e-05,606.9791870117188,378.85992431640625
984.9189453125,2.2538752091350034e-05,606.4310302734375,378.4879455566406
983.9953002929688,2.2783993699704297e-05,605.8809814453125,378.11431884765625
983.068115234375,2.2891432308824733e-05,605.3291015625,377.7390441894531
982.1373901367188,2.296562888659537e-05,604.775390625,377.36199951171875
981.202880859375,2.281878187204711e-05,604.2199096679688,376.9829406738281
980.2638549804688,2.2693588107358664e-05,603.662353515625,376.60150146484375
979.3175659179688,2.2604277546633966e-05,603.1007690429688,376.216796875
978.3592529296875,2.2947910110815428e-05,602.5300903320312,375.82916259765625
977.3931884765625,2.3507876903750002e-05,601.953857421875,375.4393615722656
976.421630859375,2.428071093163453e-05,601.374267578125,375.0473937988281
975.44482421875,2.5127028493443504e-05,600.7913818359375,374.6534423828125
974.4635009765625,2.597700949991122e-05,600.205810546875,374.2576599121094
973.4779052734375,2.681428668438457e-05,599.6176147460938,373.8602600097656
972.4920654296875,2.5408746296307072e-05,599.0296020507812,373.46246337890625
971.5106201171875,2.3251623133546673e-05,598.4443359375,373.0663146972656
970.53271484375,2.1249437850201502e-05,597.8610229492188,372.6716613769531
969.55810546875,1.8980415916303173e-05,597.2799072265625,372.2782287597656
968.5860595703125,1.6854515706654638e-05,596.7002563476562,371.88580322265625
967.6149291992188,1.5148879356274847e-05,596.12109375,371.49383544921875
966.6425170898438,1.4321529306471348e-05,595.5410766601562,371.1014404296875
965.6673583984375,1.3644477803609334e-05,594.9594116210938,370.7079772949219
964.68896484375,1.3300169484864455e-05,594.3756713867188,370.3132629394531
963.7071533203125,1.3115569345245603e-05,593.7898559570312,369.9172668457031
962.7220458984375,1.2891834558104165e-05,593.2017211914062,369.52032470703125
961.735107421875,1.2860533388447948e-05,592.6117553710938,369.12335205078125
960.7518920898438,1.2942115972691681e-05,592.021728515625,368.73016357421875
959.8033447265625,1.308279752265662e-05,591.4506225585938,368.35272216796875
958.8726196289062,1.3391211723501328e-05,590.8950805664062,367.9775390625
957.9353637695312,1.371621783619048e-05,590.3355712890625,367.59979248046875
956.991943359375,1.4065725736145396e-05,589.7723388671875,367.2196044921875
956.0428466796875,1.4422237654798664e-05,589.2056884765625,366.8371887207031
955.0885009765625,1.4777749129279982e-05,588.6358032226562,366.45269775390625
954.129150390625,1.5199270819721278e-05,588.06298828125,366.0661926269531
953.1650390625,1.5724643162684515e-05,587.4872436523438,365.6777648925781
952.1962890625,1.619533031771425e-05,586.9088134765625,365.2875061035156
951.2230224609375,1.6596444766037166e-05,586.32763671875,364.8954162597656
950.24560546875,1.709485695755575e-05,585.7440185546875,364.5016174316406
949.2639770507812,1.762524880177807e-05,585.1578979492188,364.1060791015625
948.2783203125,1.8198603356722742e-05,584.5693359375,363.7089538574219
