MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.8284912109375,2.881945329136215e-05,680.049560546875,428.7789611816406
1108.7802734375,2.8669785024248995e-05,680.02197265625,428.75823974609375
1108.7315673828125,2.8536906029330567e-05,679.9942016601562,428.7373962402344
1108.68310546875,2.846732058969792e-05,679.9664916992188,428.716552734375
1108.63427734375,2.841875539161265e-05,679.938720703125,428.6955871582031
1108.58544921875,2.839324952219613e-05,679.910888671875,428.67462158203125
1108.536865234375,2.8350519642117433e-05,679.8831787109375,428.65362548828125
1108.488037109375,2.830177436408121e-05,679.8555297851562,428.6325378417969
1108.4393310546875,2.825965748343151e-05,679.827880859375,428.6114196777344
1108.3907470703125,2.8223576009622775e-05,679.8004150390625,428.5903015136719
1108.341796875,2.8185286282678135e-05,679.7726440429688,428.5691833496094
1108.292724609375,2.8143527742940933e-05,679.7447509765625,428.5480041503906
1108.2435302734375,2.8095169909647666e-05,679.716796875,428.5267028808594
1108.1942138671875,2.8052621928509325e-05,679.6888427734375,428.5054016113281
1108.144775390625,2.800322363327723e-05,679.6608276367188,428.4839782714844
1108.0953369140625,2.796705848595593e-05,679.6328125,428.4625549316406
1108.045654296875,2.7934014724451117e-05,679.6045532226562,428.4410400390625
1107.99560546875,2.788248639262747e-05,679.576171875,428.41943359375
1107.94580078125,2.782527189992834e-05,679.5479736328125,428.3978271484375
1107.896484375,2.7753734684665687e-05,679.5203247070312,428.37615966796875
1107.84814453125,2.7660071282298304e-05,679.4937133789062,428.3544616699219
1107.80126953125,2.7524489269126207e-05,679.46826171875,428.33294677734375
1107.7552490234375,2.7340433007339016e-05,679.4435424804688,428.3116760253906
1107.70947265625,2.7132138711749576e-05,679.4188232421875,428.29071044921875
1107.6640625,2.6945157515001483e-05,679.3941040039062,428.27001953125
1107.618896484375,2.6752113626571372e-05,679.369384765625,428.2495422363281
1107.573974609375,2.645845052029472e-05,679.3447265625,428.22918701171875
1107.529052734375,2.6168550903094e-05,679.3201293945312,428.2089538574219
1107.484375,2.586199298093561e-05,679.2955932617188,428.18878173828125
1107.4400634765625,2.5521032512187958e-05,679.2714233398438,428.16864013671875
1107.3956298828125,2.5191777240252122e-05,679.247314453125,428.1483459472656
1107.351318359375,2.4934564862633124e-05,679.2233276367188,428.12799072265625
1107.3065185546875,2.4697144908714108e-05,679.198974609375,428.1075744628906
1107.26171875,2.4435898012598045e-05,679.174560546875,428.0871887207031
1107.2166748046875,2.4192419004975818e-05,679.14990234375,428.0667419433594
1107.17138671875,2.3968044843059033e-05,679.1250610351562,428.0462951660156
1107.125732421875,2.3767872335156426e-05,679.0999755859375,428.0257568359375
1107.079833984375,2.3577315005240962e-05,679.0746459960938,428.0051574707031
1107.0335693359375,2.3388720364891924e-05,679.0491333007812,427.98443603515625
1106.987060546875,2.3208369384519756e-05,679.0233764648438,427.96368408203125
1106.9400634765625,2.3032809622236528e-05,678.997314453125,427.9427795410156
1106.893310546875,2.286690505570732e-05,678.9713745117188,427.9219055175781
1106.8460693359375,2.2692664060741663e-05,678.9451904296875,427.9009094238281
1106.798828125,2.253785169159528e-05,678.9189453125,427.8799133300781
1106.751220703125,2.2392616301658563e-05,678.8923950195312,427.8587951660156
1106.703125,2.225865682703443e-05,678.8656005859375,427.83758544921875
1106.65478515625,2.211588798672892e-05,678.8385009765625,427.8163146972656
1106.606201171875,2.198165384470485e-05,678.8112182617188,427.794921875
1106.5570068359375,2.1854752048966475e-05,678.7836303710938,427.77337646484375
1106.507568359375,2.1734556867158972e-05,678.7557983398438,427.7518005371094
1106.457763671875,2.1616095182253048e-05,678.7277221679688,427.7300720214844
1106.407470703125,2.147709165001288e-05,678.69921875,427.70831298828125
1106.357177734375,2.134395435859915e-05,678.6705932617188,427.6865539550781
1106.306396484375,2.1229483536444604e-05,678.641845703125,427.6645812988281
1106.25537109375,2.1121140889590606e-05,678.6128540039062,427.6424560546875
1106.20361328125,2.1006066162954085e-05,678.5835571289062,427.62005615234375
1106.1513671875,2.0878193026874214e-05,678.5538940429688,427.5974426269531
1106.0985107421875,2.0754321667482145e-05,678.52392578125,427.5745544433594
1106.045654296875,2.0616933397832327e-05,678.4940795898438,427.551513671875
1105.9935302734375,2.0455554476939142e-05,678.46533203125,427.5282287597656
1105.942138671875,2.027662230830174e-05,678.437255859375,427.50482177734375
1105.8902587890625,2.0085455616936088e-05,678.408935546875,427.4813537597656
1105.837646484375,1.9929520931327716e-05,678.3800048828125,427.45770263671875
1105.78466796875,1.977806277864147e-05,678.3507690429688,427.433837890625
1105.731201171875,1.9644283383968286e-05,678.3214721679688,427.4097900390625
1105.6783447265625,1.9509403500705957e-05,678.2926635742188,427.38568115234375
1105.625,1.9384087863727473e-05,678.263671875,427.36138916015625
1105.571533203125,1.926081495184917e-05,678.2344360351562,427.33709716796875
1105.519775390625,1.913644518936053e-05,678.2069702148438,427.3127746582031
1105.4677734375,1.9016106307390146e-05,678.1792602539062,427.28857421875
1105.415771484375,1.8908807760453783e-05,678.1513061523438,427.2644958496094
1105.3636474609375,1.8801312762661837e-05,678.1231689453125,427.240478515625
1105.3115234375,1.867755599960219e-05,678.0950927734375,427.2164611816406
1105.259521484375,1.855451409937814e-05,678.0670776367188,427.1925048828125
1105.207275390625,1.843842437665444e-05,678.0387573242188,427.1685485839844
1105.15478515625,1.8329319573240355e-05,678.0100708007812,427.1446838378906
1105.1016845703125,1.821519799705129e-05,677.9810180664062,427.12066650390625
1105.048095703125,1.811724177969154e-05,677.9514770507812,427.0966796875
1104.994140625,1.8014779925579205e-05,677.921630859375,427.0725402832031
1104.93896484375,1.7935111827682704e-05,677.8906860351562,427.0483093261719
1104.8826904296875,1.7861984815681353e-05,677.85888671875,427.0238342285156
1104.825927734375,1.7785903764888644e-05,677.8267211914062,426.9991455078125
1104.768310546875,1.7696105715003796e-05,677.7940063476562,426.9742431640625
1104.7099609375,1.7623046005610377e-05,677.7609252929688,426.948974609375
1104.65087890625,1.7538504835101776e-05,677.7274169921875,426.9234313964844
1104.5909423828125,1.7439862858736888e-05,677.6934204101562,426.89752197265625
1104.5301513671875,1.7372514776070602e-05,677.658935546875,426.8712158203125
1104.468505859375,1.7297092199441977e-05,677.6239624023438,426.84454345703125
1104.40625,1.722519300528802e-05,677.5888061523438,426.8174743652344
1104.3441162109375,1.7155802197521552e-05,677.5540771484375,426.7900390625
1104.28173828125,1.7059443052858114e-05,677.5194091796875,426.7622985839844
1104.2183837890625,1.697760853858199e-05,677.484130859375,426.7342224121094
1104.1539306640625,1.691296711214818e-05,677.4480590820312,426.7058410644531
1104.08837890625,1.6891845007194206e-05,677.4113159179688,426.6770324707031
1104.0216064453125,1.6894538930500858e-05,677.3738403320312,426.6477355957031
1103.95361328125,1.6933207007241435e-05,677.3355102539062,426.6180419921875
1103.8839111328125,1.7008027498377487e-05,677.296142578125,426.5877380371094
1103.8126220703125,1.70879065990448e-05,677.2557983398438,426.55682373046875
1103.7412109375,1.715273901936598e-05,677.2158813476562,426.5252685546875
1103.6715087890625,1.7200414731632918e-05,677.1783447265625,426.4931945800781
1103.600830078125,1.7227754142368212e-05,677.1401977539062,426.46063232421875
1103.529052734375,1.7222731912625022e-05,677.101318359375,426.427734375
1103.4564208984375,1.7199583453475498e-05,677.0618896484375,426.3945617675781
1103.383056640625,1.7148577171610668e-05,677.0219116210938,426.3611145019531
1103.308349609375,1.7088739696191624e-05,676.9808959960938,426.3274230957031
1103.232177734375,1.7002048480208032e-05,676.9388427734375,426.29339599609375
1103.1583251953125,1.685772258497309e-05,676.899169921875,426.2591857910156
1103.0849609375,1.670437995926477e-05,676.85986328125,426.22503662109375
1103.009521484375,1.6564930774620734e-05,676.8187255859375,426.1908264160156
1102.93310546875,1.6431384210591204e-05,676.7765502929688,426.15655517578125
1102.85546875,1.6327297998941503e-05,676.7333374023438,426.1221618652344
1102.775634765625,1.6234740542131476e-05,676.6883544921875,426.08734130859375
1102.6943359375,1.6167718058568425e-05,676.6422729492188,426.052001953125
1102.611328125,1.6090141798486002e-05,676.59521484375,426.0161437988281
1102.52685546875,1.6013595086405985e-05,676.5471801757812,425.97967529296875
1102.44091796875,1.5967289073159918e-05,676.4981689453125,425.9427185058594
1102.353271484375,1.5909319699858315e-05,676.4481811523438,425.9051208496094
1102.264892578125,1.5867566617089324e-05,676.3978881835938,425.8670349121094
1102.1761474609375,1.58170769282151e-05,676.3474731445312,425.8287048339844
1102.08642578125,1.57658287207596e-05,676.29638671875,425.79010009765625
1101.99560546875,1.5693331079091877e-05,676.24462890625,425.75103759765625
1101.903564453125,1.5620978956576437e-05,676.192138671875,425.7114562988281
1101.810546875,1.554478694743011e-05,676.1392211914062,425.6712951660156
1101.7213134765625,1.544606129755266e-05,676.0905151367188,425.63079833984375
1101.63134765625,1.5354091374319978e-05,676.0411376953125,425.59027099609375
1101.540283203125,1.522736329206964e-05,675.99072265625,425.549560546875
1101.44970703125,1.5126192010939121e-05,675.9411010742188,425.508544921875
1101.3583984375,1.5006081412138883e-05,675.8910522460938,425.46734619140625
1101.2659912109375,1.4877640751365107e-05,675.840087890625,425.4259033203125
1101.17236328125,1.4783901860937476e-05,675.7881469726562,425.3841552734375
1101.0772705078125,1.4669421034341212e-05,675.7352294921875,425.3420715332031
1100.981201171875,1.4564228877134155e-05,675.6814575195312,425.2996826171875
1100.8837890625,1.4474219824478496e-05,675.6267700195312,425.2569580078125
1100.784912109375,1.4385890608537011e-05,675.5711059570312,425.2137451171875
1100.6849365234375,1.4287495105236303e-05,675.5148315429688,425.1701354980469
1100.583251953125,1.4194345567375422e-05,675.4572143554688,425.1260986328125
1100.479248046875,1.4126555470284075e-05,675.3977661132812,425.08148193359375
1100.3736572265625,1.4069376447878312e-05,675.33740234375,425.0362243652344
1100.266357421875,1.4001692761667073e-05,675.2760009765625,424.99029541015625
1100.1572265625,1.3951605069451034e-05,675.2135620117188,424.94366455078125
1100.046142578125,1.3876199773221742e-05,675.14990234375,424.89630126953125
1099.93310546875,1.3819500054523814e-05,675.0850219726562,424.84814453125
1099.8179931640625,1.3741975635639392e-05,675.018798828125,424.7991943359375
1099.70068359375,1.3702948308491614e-05,674.9513549804688,424.7493591308594
1099.581787109375,1.3645451872434933e-05,674.883056640625,424.6986999511719
1099.4617919921875,1.3562865206040442e-05,674.8145751953125,424.6471862792969
1099.3397216796875,1.3480544112098869e-05,674.7448120117188,424.5949401855469
1099.215576171875,1.3437439520203043e-05,674.6737670898438,424.5418395996094
1099.089111328125,1.3376296919886954e-05,674.601318359375,424.4878234863281
1098.9603271484375,1.3320410289452411e-05,674.5274658203125,424.432861328125
1098.8311767578125,1.3239386134955566e-05,674.4542236328125,424.376953125
1098.70849609375,1.3132631465850864e-05,674.3878784179688,424.320556640625
1098.584228515625,1.3036033124080859e-05,674.3203125,424.2639465332031
1098.4586181640625,1.2919876098749228e-05,674.2515258789062,424.2071228027344
1098.331298828125,1.2812216482416261e-05,674.181396484375,424.14996337890625
1098.2022705078125,1.270589837076841e-05,674.1099243164062,424.09234619140625
1098.0712890625,1.2597694876603782e-05,674.0369873046875,424.03424072265625
1097.9395751953125,1.2494990187406074e-05,673.9639282226562,423.9756774902344
1097.8067626953125,1.2407067515596282e-05,673.889892578125,423.9168701171875
1097.672119140625,1.2310708370932844e-05,673.8145751953125,423.8575744628906
1097.53564453125,1.2204760423628613e-05,673.7377319335938,423.7978820800781
1097.3966064453125,1.2091299140593037e-05,673.6591796875,423.7374572753906
1097.255859375,1.1990881830570288e-05,673.5794677734375,423.6763916015625
1097.1136474609375,1.1898835509782657e-05,673.4989013671875,423.6147155761719
1096.9688720703125,1.1798806553997565e-05,673.4165649414062,423.5522766113281
1096.8216552734375,1.1707025805662852e-05,673.3325805664062,423.4890441894531
1096.671630859375,1.1608161912590731e-05,673.2467651367188,423.4248962402344
