MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.93310546875,1.135630918724928e-05,679.080322265625,427.852783203125
1106.879638671875,1.126948063756572e-05,679.0496215820312,427.8299865722656
1106.825927734375,1.1185925359313842e-05,679.018798828125,427.80718994140625
1106.7724609375,1.1102366443083156e-05,678.9880981445312,427.7843933105469
1106.7188720703125,1.1014320989488624e-05,678.9572143554688,427.7616271972656
1106.66552734375,1.0931169526884332e-05,678.9266357421875,427.7388610839844
1106.6123046875,1.0847693374671508e-05,678.8963012695312,427.716064453125
1106.5589599609375,1.0762937563413288e-05,678.86572265625,427.6932373046875
1106.5057373046875,1.0677524187485687e-05,678.8353881835938,427.6703796386719
1106.455078125,1.0595433195703663e-05,678.8074340820312,427.6476745605469
1106.4056396484375,1.0519284842303023e-05,678.780029296875,427.6255798339844
1106.3568115234375,1.0444670806464273e-05,678.7528076171875,427.60400390625
1106.3087158203125,1.0357101018598769e-05,678.7260131835938,427.58270263671875
1106.260986328125,1.0265621313010342e-05,678.6992797851562,427.5616760253906
1106.21337890625,1.0167378604819532e-05,678.6725463867188,427.5408020019531
1106.166015625,1.00834877230227e-05,678.6460571289062,427.52001953125
1106.11962890625,1.0017174645327032e-05,678.6201782226562,427.4994201660156
1106.07421875,9.992363629862666e-06,678.5949096679688,427.4792785644531
1106.029541015625,9.932878128893208e-06,678.5701293945312,427.4594421386719
1105.98486328125,9.85524820862338e-06,678.5452270507812,427.439697265625
1105.9404296875,9.770453289092984e-06,678.5203857421875,427.4200744628906
1105.895751953125,9.679462891654111e-06,678.4953002929688,427.400390625
1105.850830078125,9.584789040673058e-06,678.4700927734375,427.3807067871094
1105.805908203125,9.493058314546943e-06,678.4448852539062,427.3609619140625
1105.761474609375,9.396731911692768e-06,678.4203491210938,427.341064453125
1105.716796875,9.293536095356103e-06,678.3956298828125,427.3211975097656
1105.672119140625,9.193689038511366e-06,678.370849609375,427.30126953125
1105.626953125,9.096474968828261e-06,678.3456420898438,427.2812805175781
1105.5809326171875,9.011583642859478e-06,678.3197021484375,427.2611999511719
1105.534423828125,8.930383046390489e-06,678.2933959960938,427.24102783203125
1105.48779296875,8.848898687574547e-06,678.2669677734375,427.2207946777344
1105.44091796875,8.763242476561572e-06,678.2403564453125,427.20050048828125
1105.39306640625,8.674112905282527e-06,678.2130126953125,427.1800842285156
1105.344970703125,8.583226190239657e-06,678.185546875,427.1593933105469
1105.2962646484375,8.491108928865287e-06,678.1578369140625,427.1384582519531
1105.246826171875,8.399373655265663e-06,678.129638671875,427.1171875
1105.1964111328125,8.31856596050784e-06,678.1007690429688,427.0956726074219
1105.1455078125,8.240167517215014e-06,678.071533203125,427.0739440917969
1105.0938720703125,8.157107004080899e-06,678.0419311523438,427.05194091796875
1105.041748046875,8.081428859441075e-06,678.011962890625,427.02972412109375
1104.9892578125,8.005716154002585e-06,677.98193359375,427.00726318359375
1104.9364013671875,7.944709977891762e-06,677.9517822265625,426.9845886230469
1104.8829345703125,7.892249413998798e-06,677.921142578125,426.9617614746094
1104.8289794921875,7.841202204872388e-06,677.8902587890625,426.938720703125
1104.774658203125,7.790312338329386e-06,677.8590087890625,426.91558837890625
1104.7196044921875,7.73631199990632e-06,677.827392578125,426.8922424316406
1104.664794921875,7.681553142901976e-06,677.7960205078125,426.86871337890625
1104.609619140625,7.622336397616891e-06,677.7646484375,426.84503173828125
1104.55419921875,7.562752671219641e-06,677.73291015625,426.8212585449219
1104.49853515625,7.496486432501115e-06,677.7011108398438,426.79736328125
1104.444091796875,7.413074399664765e-06,677.6707153320312,426.77337646484375
1104.3895263671875,7.337388069572626e-06,677.6400146484375,426.74951171875
1104.3348388671875,7.254844149429118e-06,677.6090087890625,426.7257995605469
1104.2794189453125,7.1685849434288684e-06,677.5773315429688,426.7020568847656
1104.2239990234375,7.083346645231359e-06,677.5455932617188,426.6783752441406
1104.1685791015625,6.980520083743613e-06,677.513916015625,426.6546325683594
1104.113525390625,6.884240974613931e-06,677.4825439453125,426.6309509277344
1104.0582275390625,6.796776233386481e-06,677.4510498046875,426.6071472167969
1104.002197265625,6.7153109739592765e-06,677.4190673828125,426.5831604003906
1103.945556640625,6.631025371461874e-06,677.3866577148438,426.5589599609375
1103.89013671875,6.541064067278057e-06,677.3555908203125,426.5345153808594
1103.837646484375,6.4399850998597685e-06,677.3271484375,426.51055908203125
1103.785400390625,6.343768291117158e-06,677.29833984375,426.4870300292969
1103.7330322265625,6.251229933695868e-06,677.2692260742188,426.4637756347656
1103.680419921875,6.164475053083152e-06,677.2398071289062,426.440673828125
1103.627685546875,6.079828381189145e-06,677.2100219726562,426.4176025390625
1103.5743408203125,6.002214831823949e-06,677.1798095703125,426.3945007324219
1103.5205078125,5.925105142523535e-06,677.1492309570312,426.371337890625
1103.46630859375,5.852363756275736e-06,677.1182250976562,426.34814453125
1103.4114990234375,5.781508662039414e-06,677.086669921875,426.3247985839844
1103.3558349609375,5.711789071938256e-06,677.0545654296875,426.30126953125
1103.2996826171875,5.647688794852002e-06,677.0220947265625,426.277587890625
1103.24267578125,5.589809916273225e-06,676.9890747070312,426.253662109375
1103.185302734375,5.536992375709815e-06,676.9556884765625,426.2295837402344
1103.127685546875,5.485433121066308e-06,676.9223022460938,426.205322265625
1103.0697021484375,5.431979388959007e-06,676.8889770507812,426.1807556152344
1103.011474609375,5.374060037866002e-06,676.85546875,426.1559753417969
1102.952392578125,5.32547392140259e-06,676.8215942382812,426.130859375
1102.892578125,5.281487574393395e-06,676.7871704101562,426.1054382324219
1102.831787109375,5.240872269496322e-06,676.7521362304688,426.0796813964844
1102.76953125,5.203325144975679e-06,676.7158813476562,426.0535888671875
1102.7044677734375,5.181716005608905e-06,676.6775512695312,426.02691650390625
1102.6380615234375,5.156002771400381e-06,676.6382446289062,425.99981689453125
1102.56982421875,5.125624738866463e-06,676.5977172851562,425.9720764160156
1102.5,5.095161213830579e-06,676.5563354492188,425.9436950683594
1102.4290771484375,5.075930857856292e-06,676.5144653320312,425.9145812988281
1102.3560791015625,5.053507265984081e-06,676.471435546875,425.8846435546875
1102.2811279296875,5.0293438107473776e-06,676.4273071289062,425.85382080078125
1102.2042236328125,5.004545528208837e-06,676.3820190429688,425.8222351074219
1102.125244140625,4.978231118002441e-06,676.3355102539062,425.7897033691406
1102.0440673828125,4.944043666910147e-06,676.2877807617188,425.7563171386719
1101.9605712890625,4.907373295282014e-06,676.2385864257812,425.72198486328125
1101.875732421875,4.870519205724122e-06,676.1890869140625,425.6866149902344
1101.7921142578125,4.817444732907461e-06,676.1414794921875,425.6506042480469
1101.7064208984375,4.771196927322308e-06,676.0924682617188,425.61395263671875
1101.619140625,4.715185696113622e-06,676.0424194335938,425.57672119140625
1101.53076171875,4.660485046770191e-06,675.9920043945312,425.538818359375
1101.443115234375,4.641331088350853e-06,675.9425048828125,425.50067138671875
1101.35498046875,4.628473561751889e-06,675.892578125,425.46246337890625
1101.2657470703125,4.6097547965473495e-06,675.8416748046875,425.424072265625
1101.175048828125,4.575654656946426e-06,675.7897338867188,425.3853759765625
1101.083251953125,4.549017376120901e-06,675.73681640625,425.346435546875
1100.990234375,4.522470590018202e-06,675.6829833984375,425.30718994140625
1100.895751953125,4.488562808546703e-06,675.628173828125,425.26751708984375
1100.798583984375,4.453533165360568e-06,675.5713500976562,425.22723388671875
