MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.895751953125,5.6286157814611215e-06,677.4124145507812,426.4833984375
1103.8525390625,5.576832336373627e-06,677.3880615234375,426.46453857421875
1103.80859375,5.519224032468628e-06,677.3636474609375,426.4449768066406
1103.7625732421875,5.456127837533131e-06,677.3385620117188,426.4239807128906
1103.71044921875,5.429177690530196e-06,677.3084106445312,426.4020690917969
1103.657958984375,5.407124717748957e-06,677.2780151367188,426.3799743652344
1103.605712890625,5.403222075983649e-06,677.2477416992188,426.35791015625
1103.553955078125,5.404124294727808e-06,677.218017578125,426.3359069824219
1103.5023193359375,5.39461962034693e-06,677.1882934570312,426.3140563964844
1103.45068359375,5.377817615226377e-06,677.158447265625,426.29217529296875
1103.3985595703125,5.356785550247878e-06,677.1282958984375,426.2702331542969
1103.3460693359375,5.32293461219524e-06,677.097900390625,426.2481994628906
1103.2939453125,5.293225967761828e-06,677.0679321289062,426.2260437011719
1103.24169921875,5.260048510535853e-06,677.037841796875,426.2038269042969
1103.1884765625,5.222825620876392e-06,677.0068969726562,426.1815490722656
1103.13623046875,5.190264346310869e-06,676.9768676757812,426.15936279296875
1103.0853271484375,5.14839985044091e-06,676.9478149414062,426.1374816894531
1103.036376953125,5.08061839354923e-06,676.9205322265625,426.1158142089844
1102.9874267578125,5.018876436224673e-06,676.8930053710938,426.09442138671875
1102.9383544921875,4.955707936460385e-06,676.8651733398438,426.0731506347656
1102.89013671875,4.88550767840934e-06,676.838134765625,426.052001953125
1102.842041015625,4.811540293303551e-06,676.8111572265625,426.0308837890625
1102.795654296875,4.743622866953956e-06,676.7857666015625,426.0099182128906
1102.749267578125,4.676181561080739e-06,676.76025390625,425.98907470703125
1102.703125,4.6018321882002056e-06,676.7346801757812,425.9683837890625
1102.65771484375,4.525760232354514e-06,676.7096557617188,425.94805908203125
1102.6129150390625,4.464967332751257e-06,676.6849365234375,425.927978515625
1102.568359375,4.414144768816186e-06,676.66015625,425.9082336425781
1102.5240478515625,4.3596428440650925e-06,676.6353759765625,425.8886413574219
1102.4794921875,4.303499281377299e-06,676.6102294921875,425.86920166015625
1102.433349609375,4.266556970833335e-06,676.5836791992188,425.8497009277344
1102.3865966796875,4.2377409954497125e-06,676.5564575195312,425.83013916015625
1102.33935546875,4.210883616906358e-06,676.52880859375,425.810546875
1102.2916259765625,4.178189101367025e-06,676.5008544921875,425.7907409667969
1102.2431640625,4.158438969170675e-06,676.4724731445312,425.7707214355469
1102.1939697265625,4.1459670683252625e-06,676.4436645507812,425.7503356933594
1102.1439208984375,4.133644779358292e-06,676.414306640625,425.7295837402344
1102.093017578125,4.121964138903422e-06,676.3845825195312,425.70849609375
1102.0413818359375,4.104241270397324e-06,676.3543090820312,425.6870422363281
1101.9886474609375,4.088223249709699e-06,676.323486328125,425.6651916503906
1101.935302734375,4.06421577281435e-06,676.292236328125,425.6430358886719
1101.881103515625,4.037466169393156e-06,676.2605590820312,425.62054443359375
1101.8258056640625,4.017611445306102e-06,676.2279663085938,425.59783935546875
1101.76953125,3.99689588448382e-06,676.1946411132812,425.574951171875
1101.712646484375,3.9813444345782045e-06,676.1608276367188,425.55181884765625
1101.65625,3.963491963077104e-06,676.1278076171875,425.5284729003906
1101.599365234375,3.948061021219473e-06,676.0946044921875,425.50469970703125
1101.5411376953125,3.923392796423286e-06,676.0606689453125,425.48046875
1101.48193359375,3.893662778864382e-06,676.0262451171875,425.45574951171875
1101.4217529296875,3.860833203361835e-06,675.9911499023438,425.4306335449219
1101.360595703125,3.843621016130783e-06,675.9555053710938,425.405029296875
1101.298095703125,3.831984031421598e-06,675.919189453125,425.3789367675781
1101.2342529296875,3.829965862678364e-06,675.8818359375,425.3524169921875
1101.169189453125,3.830021341855172e-06,675.84375,425.325439453125
1101.102783203125,3.830070909316419e-06,675.804931640625,425.2978210449219
1101.0357666015625,3.833057689917041e-06,675.7658081054688,425.2699890136719
1100.9686279296875,3.885331807396142e-06,675.7266235351562,425.24200439453125
1100.900634765625,3.973574621340958e-06,675.6868896484375,425.2137451171875
