MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.438720703125,1.0348277328375843e-06,673.3763427734375,423.06231689453125
1096.4075927734375,1.0383165545135853e-06,673.3590087890625,423.048583984375
1096.3765869140625,1.0452932883708854e-06,673.3416748046875,423.034912109375
1096.345458984375,1.055228949553566e-06,673.3243408203125,423.0211181640625
1096.314208984375,1.0640534355843556e-06,673.306884765625,423.0073547363281
1096.282958984375,1.0713646361182327e-06,673.2894897460938,422.9934997558594
1096.251708984375,1.080583729162754e-06,673.27197265625,422.97967529296875
1096.2205810546875,1.0896691264861147e-06,673.2547607421875,422.9657897949219
1096.1900634765625,1.1017500582966022e-06,673.2381591796875,422.9518737792969
1096.159423828125,1.112497898247966e-06,673.221435546875,422.93798828125
1096.12890625,1.1246859230595874e-06,673.2047729492188,422.924072265625
1096.097900390625,1.135999468715454e-06,673.1878051757812,422.91015625
1096.0672607421875,1.1492403473312152e-06,673.1709594726562,422.8962707519531
1096.036376953125,1.1623670843619038e-06,673.1539916992188,422.8824157714844
1096.0054931640625,1.1768582908189273e-06,673.1369018554688,422.8685607910156
1095.974609375,1.1911847650480922e-06,673.1199340820312,422.8547058105469
1095.943603515625,1.2057203093718272e-06,673.102783203125,422.84088134765625
1095.91259765625,1.2193409020255785e-06,673.0855712890625,422.8269958496094
1095.881591796875,1.2328733873800957e-06,673.068359375,422.8132019042969
1095.8504638671875,1.2451361044441e-06,673.0510864257812,422.7993469238281
1095.8193359375,1.2568355032271938e-06,673.0337524414062,422.7855224609375
1095.7880859375,1.2674136087298393e-06,673.0164184570312,422.77166748046875
1095.7568359375,1.277085402762168e-06,672.9990844726562,422.7577819824219
1095.7255859375,1.2846758181694895e-06,672.981689453125,422.743896484375
1095.694091796875,1.2922209862153977e-06,672.9641723632812,422.72998046875
1095.66259765625,1.297973767577787e-06,672.9465942382812,422.716064453125
1095.630859375,1.3024789495830191e-06,672.9288330078125,422.7020568847656
1095.598876953125,1.3191347534302622e-06,672.9109497070312,422.6878662109375
1095.56640625,1.3505514289136045e-06,672.8928833007812,422.6735534667969
1095.533447265625,1.3784676866634982e-06,672.87451171875,422.65899658203125
1095.500244140625,1.4041080476090428e-06,672.8558959960938,422.64434814453125
1095.466796875,1.4333380704556475e-06,672.8370971679688,422.6296691894531
1095.4342041015625,1.4802559462623321e-06,672.819091796875,422.6151123046875
1095.4024658203125,1.5244003179759602e-06,672.8015747070312,422.6008605957031
1095.3707275390625,1.5618390989402542e-06,672.7839965820312,422.5867004394531
1095.3389892578125,1.6009920500437147e-06,672.7664184570312,422.5725402832031
1095.3070068359375,1.6371146784877055e-06,672.7486572265625,422.5583190917969
1095.274658203125,1.6689087942722836e-06,672.7306518554688,422.5439758300781
1095.2432861328125,1.7011792579069152e-06,672.713623046875,422.5296630859375
1095.212158203125,1.7337049484922318e-06,672.6966552734375,422.5155029296875
1095.18115234375,1.7673119145911187e-06,672.6796875,422.5014343261719
1095.150390625,1.797833419914241e-06,672.66259765625,422.4877624511719
1095.11962890625,1.828735662456893e-06,672.6455078125,422.4741516113281
1095.08984375,1.8659929992281832e-06,672.62939453125,422.46051025390625
1095.060791015625,1.9059929172726697e-06,672.6138305664062,422.4469909667969
1095.03173828125,1.9409774267842295e-06,672.5982666015625,422.4334716796875
1095.002685546875,1.9748654267459642e-06,672.5826416015625,422.4200744628906
1094.9736328125,2.0083616618649103e-06,672.5670166015625,422.40667724609375
1094.9447021484375,2.0348084035504144e-06,672.5513305664062,422.3933410644531
1094.9161376953125,2.063312422251329e-06,672.535888671875,422.3802185058594
1094.887451171875,2.0915827008138876e-06,672.5203857421875,422.3670959472656
1094.85888671875,2.123220610883436e-06,672.5048828125,422.35406494140625
1094.830322265625,2.149707825083169e-06,672.4893188476562,422.34100341796875
1094.801513671875,2.1807684333907673e-06,672.4735717773438,422.3279113769531
1094.7725830078125,2.208068053732859e-06,672.457763671875,422.3148193359375
1094.7435302734375,2.2362241907103453e-06,672.44189453125,422.3016662597656
1094.7144775390625,2.2672822979075136e-06,672.4259643554688,422.2885437011719
1094.685302734375,2.2969088604440913e-06,672.409912109375,422.2754211425781
1094.656005859375,2.324007482457091e-06,672.393798828125,422.26214599609375
1094.62646484375,2.351658622501418e-06,672.3775634765625,422.2489013671875
1094.596923828125,2.3773043267283356e-06,672.3612670898438,422.2356262207031
1094.567138671875,2.40047825172951e-06,672.3447875976562,422.2223205566406
1094.537109375,2.4312887489941204e-06,672.3283081054688,422.2088623046875
1094.507080078125,2.4602295525255613e-06,672.3116455078125,422.1954650878906
1094.4769287109375,2.49029017140856e-06,672.2949829101562,422.1819763183594
1094.446533203125,2.519443341952865e-06,672.2781372070312,422.16845703125
1094.416259765625,2.55080749411718e-06,672.2614135742188,422.1549072265625
1094.38623046875,2.5862898382911226e-06,672.2449340820312,422.141357421875
1094.35595703125,2.6168993372266414e-06,672.2282104492188,422.12774658203125
1094.325439453125,2.6427119337313343e-06,672.2113647460938,422.1141357421875
1094.294677734375,2.672600203368347e-06,672.1942138671875,422.1004638671875
1094.262939453125,2.6887837520916946e-06,672.17626953125,422.0866394042969
1094.23046875,2.706877694436116e-06,672.1577758789062,422.0726318359375
1094.1971435546875,2.7221269647270674e-06,672.1388549804688,422.0583190917969
1094.1629638671875,2.7371654596208828e-06,672.1192626953125,422.0436706542969
1094.128173828125,2.761041741905501e-06,672.099365234375,422.0287780761719
1094.0926513671875,2.785528295135009e-06,672.0791015625,422.0135803222656
1094.056640625,2.8081333312002243e-06,672.058349609375,421.99822998046875
1094.019775390625,2.832354994097841e-06,672.0372314453125,421.9825439453125
1093.9822998046875,2.8563360956468387e-06,672.015625,421.9666442871094
1093.94384765625,2.881190084735863e-06,671.9935913085938,421.9503173828125
1093.90478515625,2.906211193476338e-06,671.9710083007812,421.9337463378906
1093.864990234375,2.9290779366419883e-06,671.9481811523438,421.9167785644531
1093.824462890625,2.9519528652599547e-06,671.9248046875,421.89959716796875
1093.7835693359375,2.9621899102494353e-06,671.9014282226562,421.88214111328125
1093.7421875,2.978056500069215e-06,671.877685546875,421.86456298828125
1093.7003173828125,2.9904090297350194e-06,671.8536376953125,421.8467102050781
1093.65771484375,3.004805421369383e-06,671.8292236328125,421.8285217285156
1093.614501953125,3.0207954750949284e-06,671.8043823242188,421.8101501464844
1093.570556640625,3.037299620700651e-06,671.7791748046875,421.79144287109375
1093.52587890625,3.052082092835917e-06,671.7534790039062,421.7724304199219
1093.48046875,3.067130592171452e-06,671.7273559570312,421.75311279296875
1093.434326171875,3.0783930924371816e-06,671.7008056640625,421.7335510253906
1093.38720703125,3.086901187998592e-06,671.673583984375,421.713623046875
1093.339111328125,3.0958403840486426e-06,671.645751953125,421.693359375
1093.2900390625,3.1083050089364406e-06,671.6172485351562,421.6727600097656
1093.2396240234375,3.118549557257211e-06,671.5879516601562,421.6516418457031
1093.1881103515625,3.1287133879231988e-06,671.55810546875,421.6300354003906
1093.135498046875,3.133865448035067e-06,671.5274658203125,421.6080017089844
1093.081787109375,3.134088046863326e-06,671.496337890625,421.58551025390625
1093.027099609375,3.1331999252870446e-06,671.4644775390625,421.5626220703125
1092.9713134765625,3.1348815809906228e-06,671.4320678710938,421.5392761230469
1092.916748046875,3.1503225272899726e-06,671.4013061523438,421.51544189453125
1092.864501953125,3.1926538213156164e-06,671.373046875,421.4914245605469
1092.8118896484375,3.237488044760539e-06,671.3446044921875,421.4673156738281
1092.7587890625,3.2728257792769e-06,671.3157958984375,421.4430236816406
1092.7052001953125,3.3052629078156315e-06,671.2866821289062,421.4185485839844
1092.65087890625,3.348061454744311e-06,671.2568969726562,421.39398193359375
1092.5958251953125,3.3809981232479913e-06,671.2265625,421.3692321777344
1092.5400390625,3.416081426621531e-06,671.1956787109375,421.3443603515625
1092.4837646484375,3.4553791010694113e-06,671.1644897460938,421.31927490234375
1092.4271240234375,3.484430180833442e-06,671.133056640625,421.2940368652344
1092.369873046875,3.5200416732550366e-06,671.1011352539062,421.2686767578125
1092.3118896484375,3.5547725474316394e-06,671.0687255859375,421.2431945800781
1092.2530517578125,3.5886171190213645e-06,671.0355834960938,421.2174377441406
1092.193115234375,3.6360836475068936e-06,671.001708984375,421.19134521484375
1092.132080078125,3.6647043089033104e-06,670.9671020507812,421.16497802734375
1092.0701904296875,3.697088686749339e-06,670.931884765625,421.1382751464844
1092.00732421875,3.7304321267583873e-06,670.8961791992188,421.1111755371094
1091.943603515625,3.7556058032350847e-06,670.8598022460938,421.0838317871094
1091.8790283203125,3.7764027638331754e-06,670.8229370117188,421.0560607910156
1091.8135986328125,3.794102212850703e-06,670.78564453125,421.0279846191406
1091.7470703125,3.8079849673522403e-06,670.74755859375,420.9994812011719
1091.6796875,3.821442078333348e-06,670.7091064453125,420.97064208984375
1091.61474609375,3.863490292133065e-06,670.6732177734375,420.9414978027344
1091.5491943359375,3.905641733581433e-06,670.6368408203125,420.9123840332031
1091.483154296875,3.932911113224691e-06,670.5999145507812,420.8831787109375
1091.4166259765625,3.966430540458532e-06,670.5626831054688,420.85394287109375
1091.3505859375,4.013720172224566e-06,670.5260620117188,420.8245544433594
1091.2841796875,4.05248874812969e-06,670.489013671875,420.79510498046875
1091.216064453125,4.100847945665009e-06,670.4508056640625,420.76531982421875
1091.1495361328125,4.153338522883132e-06,670.414306640625,420.7352600097656
1091.0821533203125,4.201262981951004e-06,670.3771362304688,420.70501708984375
1091.013916015625,4.244488536642166e-06,670.3392333984375,420.6746826171875
1090.944580078125,4.2783790377143305e-06,670.3004760742188,420.6440734863281
1090.875732421875,4.299167358112754e-06,670.26220703125,420.6134948730469
1090.8067626953125,4.3157861000509e-06,670.2235717773438,420.5831604003906
1090.7369384765625,4.350773451733403e-06,670.1842651367188,420.5527038574219
1090.66650390625,4.363752850622404e-06,670.1443481445312,420.5220947265625
1090.59521484375,4.388235993246781e-06,670.1038818359375,420.49139404296875
1090.5230712890625,4.415665898704901e-06,670.0626831054688,420.46038818359375
1090.44970703125,4.443648322194349e-06,670.0206298828125,420.42901611328125
1090.3751220703125,4.471475676837144e-06,669.9778442382812,420.3973083496094
1090.29931640625,4.501314379012911e-06,669.9342651367188,420.3651123046875
1090.2222900390625,4.520870788837783e-06,669.8898315429688,420.33245849609375
1090.1439208984375,4.544986495602643e-06,669.8446044921875,420.2993469238281
1090.064208984375,4.572084435494617e-06,669.7985229492188,420.2656555175781
1089.9830322265625,4.594054644257994e-06,669.7515869140625,420.2314758300781
1089.900634765625,4.613954388332786e-06,669.703857421875,420.19671630859375
1089.81787109375,4.637060555978678e-06,669.6564331054688,420.1614685058594
1089.7371826171875,4.6777295210631564e-06,669.611328125,420.1258239746094
1089.653564453125,4.691602043749299e-06,669.5634765625,420.0900573730469
1089.5677490234375,4.692699803854339e-06,669.5138549804688,420.0539245605469
1089.47998046875,4.6833124542899895e-06,669.4627075195312,420.01727294921875
1089.388916015625,4.653265932574868e-06,669.4088134765625,419.98004150390625
1089.294677734375,4.622463166015223e-06,669.3527221679688,419.94189453125
1089.197998046875,4.580949735100148e-06,669.2951049804688,419.9029235839844
1089.098876953125,4.5444844545272645e-06,669.2360229492188,419.8628234863281
1088.9984130859375,4.499491751630558e-06,669.1767578125,419.8216552734375
1088.8951416015625,4.4410030568542425e-06,669.1156616210938,419.7795104980469
1088.788818359375,4.379479833005462e-06,669.052734375,419.7361145019531
1088.683837890625,4.347434241935844e-06,668.9922485351562,419.69158935546875
1088.576904296875,4.32464003097266e-06,668.9306030273438,419.646240234375
1088.4669189453125,4.297066425351659e-06,668.8670043945312,419.59991455078125
1088.3536376953125,4.247043762006797e-06,668.8010864257812,419.5525207519531
1088.23681640625,4.182657903584186e-06,668.7328491210938,419.5039978027344
1088.1165771484375,4.133683887630468e-06,668.6622314453125,419.4543151855469
1087.9930419921875,4.085064574610442e-06,668.5896606445312,419.4033508300781
1087.8717041015625,4.078488473169273e-06,668.5203247070312,419.3513488769531
1087.7474365234375,4.067113422934199e-06,668.4489135742188,419.29852294921875
1087.6202392578125,4.0434397305944e-06,668.3754272460938,419.2447814941406
1087.489990234375,4.001426077593351e-06,668.2998657226562,419.1900634765625
1087.356689453125,3.960854428441962e-06,668.2222290039062,419.1344299316406
