MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.175048828125,1.0851444187665038e-07,672.6096801757812,422.5653076171875
1095.0999755859375,1.0757735680044789e-07,672.5657348632812,422.5342712402344
1095.0244140625,1.0642461489851485e-07,672.521484375,422.50299072265625
1094.9482421875,1.0637333502927504e-07,672.476806640625,422.47149658203125
1094.8714599609375,1.0532116334616148e-07,672.4317016601562,422.43975830078125
1094.7938232421875,1.0595402955004829e-07,672.3860473632812,422.4077453613281
1094.71533203125,1.0705051067816385e-07,672.3399658203125,422.37542724609375
1094.63720703125,1.0655080018295848e-07,672.2942504882812,422.34295654296875
1094.55859375,1.0941871408931547e-07,672.2482299804688,422.310302734375
1094.4798583984375,1.0912783920957736e-07,672.2022705078125,422.277587890625
1094.401611328125,1.0812443207441902e-07,672.1565551757812,422.2449951171875
1094.32373046875,1.0804205174963499e-07,672.1111450195312,422.21258544921875
1094.246337890625,1.1057968407612861e-07,672.06591796875,422.18048095703125
1094.169921875,1.1453114012738297e-07,672.0210571289062,422.1488342285156
1094.095703125,1.1320388892954725e-07,671.9769897460938,422.1186828613281
1094.0242919921875,1.1575822611575859e-07,671.9354248046875,422.0888977050781
1093.9527587890625,1.1795123100455385e-07,671.8936767578125,422.0591125488281
1093.880859375,1.2113684988435125e-07,671.8517456054688,422.0291748046875
1093.8087158203125,1.2641845614780323e-07,671.8095703125,421.9991149902344
1093.736083984375,1.3393275821727002e-07,671.7671508789062,421.9689025878906
1093.6630859375,1.4427881467327097e-07,671.7244873046875,421.93853759765625
1093.58984375,1.5699089317422477e-07,671.6818237304688,421.9080810546875
1093.517333984375,1.7329388413145352e-07,671.639892578125,421.87750244140625
1093.44482421875,1.9158844111188955e-07,671.597900390625,421.8469543457031
1093.37353515625,2.18917961092302e-07,671.5570068359375,421.81646728515625
1093.30517578125,2.612938203583326e-07,671.5184936523438,421.78662109375
1093.23779296875,2.999227888267342e-07,671.4803466796875,421.7574157714844
1093.1707763671875,3.2974571695376653e-07,671.4420776367188,421.72869873046875
1093.103759765625,3.5393679809203604e-07,671.4037475585938,421.6999816894531
1093.0362548828125,3.7386891449386894e-07,671.364990234375,421.6712646484375
1092.9696044921875,3.9829183151596226e-07,671.3271484375,421.6424560546875
1092.9033203125,4.21400812911088e-07,671.2896728515625,421.6136779785156
1092.8375244140625,4.4813796762355196e-07,671.252685546875,421.5848388671875
1092.7735595703125,4.846921797252435e-07,671.2175903320312,421.5559997558594
1092.7099609375,5.223498078521516e-07,671.1827392578125,421.52728271484375
1092.646728515625,5.586936140389298e-07,671.1482543945312,421.49853515625
1092.5836181640625,5.902567750126764e-07,671.1137084960938,421.4699401855469
1092.5203857421875,6.226602522474423e-07,671.0789794921875,421.4413757324219
1092.4569091796875,6.484360710601322e-07,671.0440673828125,421.4128723144531
1092.393310546875,6.743277367604605e-07,671.0089111328125,421.3843994140625
1092.329345703125,6.973373274377082e-07,670.973388671875,421.35595703125
1092.26513671875,7.199932952062227e-07,670.9376831054688,421.3274230957031
1092.200439453125,7.452248382833204e-07,670.901611328125,421.2988586425781
1092.137451171875,7.74690533944522e-07,670.8671875,421.2702941894531
1092.075439453125,8.102532547127339e-07,670.8336791992188,421.24176025390625
1092.0128173828125,8.400597266700061e-07,670.799560546875,421.2132568359375
1091.94970703125,8.595151825829817e-07,670.764892578125,421.18487548828125
1091.8861083984375,8.823098482935166e-07,670.7296752929688,421.1564636230469
1091.822021484375,9.047778348758584e-07,670.694091796875,421.12799072265625
1091.7576904296875,9.267097311749239e-07,670.6581420898438,421.0995178222656
1091.6927490234375,9.49623995438742e-07,670.621826171875,421.0709228515625
1091.6273193359375,9.704571084512281e-07,670.5851440429688,421.04217529296875
1091.5614013671875,9.924044661602238e-07,670.5480346679688,421.0133972167969
1091.494873046875,1.0171974054173916e-06,670.510498046875,420.984375
