MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.589599609375,5.351802883524215e-06,672.9436645507812,422.64593505859375
1095.5323486328125,5.352730113372672e-06,672.9097290039062,422.62261962890625
1095.4754638671875,5.345565568859456e-06,672.8759765625,422.5994567871094
1095.4189453125,5.330914063961245e-06,672.8425903320312,422.5763854980469
1095.363037109375,5.318362582329428e-06,672.809814453125,422.55328369140625
1095.307373046875,5.28977489011595e-06,672.7771606445312,422.5302429199219
1095.251708984375,5.283358404994942e-06,672.7445678710938,422.50714111328125
1095.196044921875,5.302985755406553e-06,672.7119140625,422.4841613769531
1095.140625,5.3401008699438535e-06,672.6793823242188,422.4612731933594
1095.08544921875,5.3810831559530925e-06,672.64697265625,422.43841552734375
1095.030517578125,5.426428288046736e-06,672.6148071289062,422.4157409667969
1094.9759521484375,5.4677902880939655e-06,672.582763671875,422.3931579589844
1094.9212646484375,5.505981789610814e-06,672.5507202148438,422.3705749511719
1094.86669921875,5.545021394937066e-06,672.5187377929688,422.3480224609375
1094.812255859375,5.584936388913775e-06,672.4867553710938,422.3254699707031
1094.7576904296875,5.623229299089871e-06,672.4547729492188,422.30291748046875
1094.703125,5.6619078350195196e-06,672.4228515625,422.2803039550781
1094.6485595703125,5.704830527974991e-06,672.3908081054688,422.25775146484375
1094.593994140625,5.749624961026711e-06,672.35888671875,422.235107421875
1094.539306640625,5.799829978059279e-06,672.326904296875,422.21240234375
1094.484375,5.8566547522787005e-06,672.294921875,422.18951416015625
1094.429443359375,5.913628683629213e-06,672.2628173828125,422.1666259765625
1094.374267578125,5.9768940445792396e-06,672.230712890625,422.1435852050781
1094.3189697265625,6.0402467170206364e-06,672.1985473632812,422.1203918457031
1094.2633056640625,6.107793069531908e-06,672.166259765625,422.0970764160156
1094.20751953125,6.1726659623673186e-06,672.1339111328125,422.0736389160156
1094.15283203125,6.191100055730203e-06,672.1026000976562,422.0502624511719
1094.0999755859375,6.1733749134873506e-06,672.0726318359375,422.02734375
1094.0477294921875,6.1822429415769875e-06,672.0430908203125,422.0046691894531
1093.995361328125,6.2099479691823944e-06,672.0133056640625,421.98199462890625
1093.942626953125,6.264988314796938e-06,671.9833984375,421.9592590332031
1093.89111328125,6.329966709017754e-06,671.9546508789062,421.93646240234375
1093.839599609375,6.399885933205951e-06,671.9259033203125,421.9136962890625
1093.7879638671875,6.477149327110965e-06,671.89697265625,421.8910217285156
1093.736328125,6.555419986398192e-06,671.8679809570312,421.8683776855469
1093.684326171875,6.638838385697454e-06,671.8387451171875,421.8455505371094
1093.63232421875,6.719477369188098e-06,671.8096313476562,421.8226318359375
1093.5802001953125,6.808507350797299e-06,671.780517578125,421.7996826171875
1093.5277099609375,6.90755086907302e-06,671.7510375976562,421.7766418457031
1093.474853515625,7.013577032921603e-06,671.721435546875,421.7533874511719
1093.421630859375,7.107833425834542e-06,671.691650390625,421.73004150390625
1093.3677978515625,7.203860604931833e-06,671.6612548828125,421.7065124511719
1093.314453125,7.288300821528537e-06,671.63134765625,421.68304443359375
1093.2607421875,7.374167125817621e-06,671.6011352539062,421.6595458984375
