MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.534423828125,1.0952830962196458e-05,678.2854614257812,427.2489013671875
1105.488525390625,1.09265874925768e-05,678.2584838867188,427.22998046875
1105.4429931640625,1.0897450920310803e-05,678.23193359375,427.2110595703125
1105.3974609375,1.0867278433579486e-05,678.205322265625,427.192138671875
1105.351806640625,1.082930430129636e-05,678.1786499023438,427.1731872558594
1105.3062744140625,1.0788589861476794e-05,678.1519775390625,427.1542663574219
1105.260498046875,1.0748854037956335e-05,678.125244140625,427.13531494140625
1105.214599609375,1.0717199074861128e-05,678.0983276367188,427.1163024902344
1105.16943359375,1.06790184872807e-05,678.072021484375,427.09735107421875
1105.125732421875,1.0636294973664917e-05,678.0470581054688,427.07867431640625
1105.0821533203125,1.059384612744907e-05,678.0220336914062,427.0601501464844
1105.03857421875,1.0548576938163023e-05,677.9968872070312,427.041748046875
1104.9952392578125,1.0501182259758934e-05,677.9718627929688,427.0233459472656
1104.95166015625,1.0452742571942508e-05,677.9466552734375,427.0049743652344
1104.908203125,1.0401602594356518e-05,677.9215087890625,426.9866943359375
1104.8646240234375,1.0355616723245475e-05,677.896240234375,426.9684143066406
1104.821044921875,1.0305901014362462e-05,677.8709716796875,426.95013427734375
1104.77783203125,1.0258369002258405e-05,677.8458251953125,426.9319763183594
1104.734375,1.0213263522018678e-05,677.8206176757812,426.9137878417969
1104.69091796875,1.0171231224376243e-05,677.7953491210938,426.8955078125
1104.6470947265625,1.012836401059758e-05,677.7698364257812,426.8772277832031
1104.60400390625,1.0088709132105578e-05,677.7450561523438,426.8589172363281
1104.5635986328125,1.0037643733085133e-05,677.7222900390625,426.8413391113281
1104.5234375,9.972941370506305e-06,677.699462890625,426.823974609375
1104.4830322265625,9.913543181028217e-06,677.67626953125,426.8067626953125
1104.4423828125,9.854448762780521e-06,677.6528930664062,426.78955078125
1104.40185546875,9.799541658139788e-06,677.6295166015625,426.7723083496094
1104.3612060546875,9.751108336786274e-06,677.6061401367188,426.7550354003906
1104.3201904296875,9.701398084871471e-06,677.5825805664062,426.7376403808594
1104.2789306640625,9.647664228396025e-06,677.5587158203125,426.72021484375
1104.237548828125,9.595370102033485e-06,677.5348510742188,426.70269775390625
1104.1956787109375,9.543992746330332e-06,677.5106201171875,426.6850280761719
1104.1533203125,9.492242497799452e-06,677.4861450195312,426.66717529296875
1104.1129150390625,9.426365977560636e-06,677.4636840820312,426.64923095703125
1104.07275390625,9.359747309645172e-06,677.4414672851562,426.6312561035156
1104.032470703125,9.296375537815038e-06,677.4191284179688,426.61334228515625
1103.9918212890625,9.238115126208868e-06,677.3964233398438,426.5954284667969
1103.9510498046875,9.181097993860021e-06,677.3735961914062,426.5774230957031
1103.909912109375,9.118387424678076e-06,677.3504638671875,426.5594177246094
1103.869384765625,9.056830094777979e-06,677.3280029296875,426.54132080078125
1103.828369140625,8.990467904368415e-06,677.3052368164062,426.5230712890625
1103.7869873046875,8.922499546315521e-06,677.2822265625,426.5047607421875
1103.7451171875,8.858336514094844e-06,677.2588500976562,426.4862976074219
1103.702880859375,8.790274478087667e-06,677.2352294921875,426.46771240234375
1103.66015625,8.720208825252485e-06,677.2112426757812,426.4489440917969
1103.6170654296875,8.656306818011217e-06,677.1869506835938,426.4300842285156
1103.5733642578125,8.591315236117225e-06,677.1624145507812,426.41094970703125
1103.5291748046875,8.523512406100053e-06,677.1375122070312,426.39166259765625
1103.4844970703125,8.46147486299742e-06,677.1123046875,426.3722229003906
1103.4381103515625,8.401614650210831e-06,677.08544921875,426.3526306152344
1103.3876953125,8.373258424398955e-06,677.0551147460938,426.33258056640625
1103.3360595703125,8.351596989086829e-06,677.0239868164062,426.31207275390625
1103.282958984375,8.31937177281361e-06,676.9918823242188,426.29107666015625
1103.2283935546875,8.292293387057725e-06,676.9589233398438,426.2695007324219
1103.1727294921875,8.25487313704798e-06,676.9253540039062,426.24737548828125
1103.115966796875,8.220508789236192e-06,676.8912353515625,426.2247619628906
1103.05810546875,8.189268555724993e-06,676.8565063476562,426.20159912109375
1102.99853515625,8.176722985808738e-06,676.82080078125,426.17779541015625
1102.9376220703125,8.176058145181742e-06,676.7842407226562,426.15338134765625
1102.8751220703125,8.198214345611632e-06,676.7467651367188,426.12835693359375
1102.811279296875,8.228251317632385e-06,676.7085571289062,426.10272216796875
1102.7459716796875,8.245157914643642e-06,676.6694946289062,426.07647705078125
1102.678955078125,8.259134119725786e-06,676.6295166015625,426.04949951171875
1102.611328125,8.250596692960244e-06,676.5894775390625,426.0218200683594
1102.5421142578125,8.264538337243721e-06,676.548583984375,425.9934997558594
1102.47119140625,8.27069925435353e-06,676.5066528320312,425.96453857421875
1102.3988037109375,8.28135853225831e-06,676.4639282226562,425.9349060058594
1102.3255615234375,8.279971552838106e-06,676.420654296875,425.9048767089844
1102.2506103515625,8.28242082206998e-06,676.37646484375,425.8741760253906
1102.1737060546875,8.279263056465425e-06,676.3309326171875,425.8428039550781
1102.09765625,8.25174902274739e-06,676.2869262695312,425.8106994628906
1102.0201416015625,8.226004865719005e-06,676.2420654296875,425.778076171875
1101.941650390625,8.20008608570788e-06,676.1967163085938,425.744873046875
1101.86181640625,8.168769454641733e-06,676.150634765625,425.711181640625
1101.7802734375,8.145087122102268e-06,676.1033935546875,425.67694091796875
1101.695068359375,8.155636351148132e-06,676.0530395507812,425.6420593261719
1101.6075439453125,8.154364877555054e-06,676.001220703125,425.6063232421875
1101.51904296875,8.135437383316457e-06,675.9493408203125,425.5697021484375
1101.4317626953125,8.074024663073942e-06,675.8994140625,425.5323486328125
1101.343017578125,8.011856152734254e-06,675.8485107421875,425.4944763183594
1101.2520751953125,7.959573849802837e-06,675.7962036132812,425.4559020996094
1101.1591796875,7.921087672002614e-06,675.7424926757812,425.4167175292969
1101.06396484375,7.902491233835462e-06,675.6873168945312,425.376708984375
1100.9666748046875,7.885895684012212e-06,675.6307983398438,425.3359069824219
1100.8671875,7.883408216002863e-06,675.5728759765625,425.2943420410156
