MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1130.917236328125,3.351299528731033e-05,693.7491455078125,437.1679992675781,1.0149506330490112
1130.4697265625,3.4636599593795836e-05,693.4812622070312,436.9884338378906,1.0147411823272705
1130.021728515625,3.5629967896966264e-05,693.2135620117188,436.8080749511719,1.014531135559082
1129.5736083984375,3.627293699537404e-05,692.9463500976562,436.627197265625,1.014320731163025
1129.1256103515625,3.693449980346486e-05,692.6795043945312,436.4460754394531,1.0141098499298096
1128.677978515625,3.760609979508445e-05,692.4130859375,436.2648010253906,1.0138990879058838
1128.2305908203125,3.8179176044650376e-05,692.1470947265625,436.08343505859375,1.013688087463379
1127.7838134765625,3.853046291624196e-05,691.8817138671875,435.90203857421875,1.013477087020874
1127.33740234375,3.899240618920885e-05,691.6167602539062,435.7205810546875,1.0132660865783691
1126.8916015625,3.924089469364844e-05,691.3523559570312,435.53912353515625,1.0130548477172852
1126.4462890625,3.920244125765748e-05,691.0885009765625,435.357666015625,1.0128437280654907
1126.001220703125,3.916511923307553e-05,690.8250122070312,435.1761474609375,1.0126322507858276
1125.556640625,3.9262831705855206e-05,690.56201171875,434.9945068359375,1.0124207735061646
1125.111572265625,3.905564881279133e-05,690.2987060546875,434.8128662109375,1.012209177017212
1124.665771484375,3.874935646308586e-05,690.0344848632812,434.6311950683594,1.0119978189468384
1124.2193603515625,3.830653804470785e-05,689.7695922851562,434.44970703125,1.0117868185043335
1123.77294921875,3.76266470993869e-05,689.5043334960938,434.26861572265625,1.011576533317566
1123.327880859375,3.688225115183741e-05,689.23974609375,434.0880432128906,1.011366605758667
1122.8841552734375,3.608430051826872e-05,688.97607421875,433.9079895019531,1.0111573934555054
1122.44189453125,3.525503052514978e-05,688.71337890625,433.72845458984375,1.010948657989502
1122.001220703125,3.443085006438196e-05,688.4517211914062,433.5494384765625,1.0107403993606567
1121.5615234375,3.373270374140702e-05,688.190673828125,433.3708190917969,1.0105326175689697
1121.123291015625,3.316393122076988e-05,687.9306030273438,433.192626953125,1.0103250741958618
1120.6859130859375,3.274948176112957e-05,687.671142578125,433.0147399902344,1.0101178884506226
1120.25,3.214934258721769e-05,687.4127197265625,432.837158203125,1.0099120140075684
1119.818603515625,3.094883504672907e-05,687.1578369140625,432.66070556640625,1.0097079277038574
1119.39111328125,2.971512367366813e-05,686.9051513671875,432.48590087890625,1.0095046758651733
1118.964599609375,2.8931601264048368e-05,686.65283203125,432.31182861328125,1.0093019008636475
1118.5390625,2.8121008654125035e-05,686.40087890625,432.1381530761719,1.0090992450714111
1118.114013671875,2.7464016966405325e-05,686.1493530273438,431.9647216796875,1.008897066116333
1117.68994140625,2.6757095838547684e-05,685.8983154296875,431.7915954589844,1.0086954832077026
1117.2669677734375,2.649040470714681e-05,685.6478881835938,431.6191101074219,1.0084961652755737
1116.8477783203125,2.685521758394316e-05,685.399169921875,431.4485778808594,1.0083004236221313
1116.4373779296875,2.679219687706791e-05,685.15625,431.2811584472656,1.0081032514572144
1116.027099609375,2.55023296631407e-05,684.9146728515625,431.1124572753906,1.007902979850769
1115.6116943359375,2.4192051569116302e-05,684.67041015625,430.9413146972656,1.0077002048492432
1115.1925048828125,2.26320989895612e-05,684.4244995117188,430.7679748535156,1.0074965953826904
1114.7750244140625,2.0158027837169357e-05,684.1810302734375,430.5939636230469,1.0072938203811646
1114.3616943359375,1.7592095900909044e-05,683.9409790039062,430.42071533203125,1.0070903301239014
1113.9466552734375,1.552690264361445e-05,683.6998901367188,430.2467956542969,1.006884217262268
1113.52490234375,1.374159546685405e-05,683.4541625976562,430.07080078125,1.0066750049591064
1113.0953369140625,1.2485691513575148e-05,683.2031860351562,429.8921813964844,1.0064626932144165
1112.65576171875,1.161027012130944e-05,682.9448852539062,429.71087646484375,1.0062474012374878
1112.205322265625,1.1230688869545702e-05,682.6781616210938,429.527099609375,1.0060296058654785
1111.7470703125,1.1125159289804287e-05,682.4058837890625,429.3412170410156,1.0058095455169678
1111.28271484375,1.1314974472043104e-05,682.12939453125,429.15338134765625,1.0055874586105347
1110.8123779296875,1.1769730917876586e-05,681.8485107421875,428.9638671875,1.0053634643554688
1110.3370361328125,1.2081537533958908e-05,681.564208984375,428.7728576660156,1.0051380395889282
1109.861083984375,1.1732032362488098e-05,681.280517578125,428.5805358886719,1.00491201877594
1109.384033203125,1.1187885320396163e-05,680.9962158203125,428.3878173828125,1.0046857595443726
1108.9068603515625,1.0548336831561755e-05,680.7118530273438,428.1950378417969,1.004460334777832
1108.4310302734375,9.973590749723371e-06,680.4281005859375,428.0029602050781,1.0042355060577393
1107.953125,1.0025511983258184e-05,680.1417236328125,427.81134033203125,1.0040098428726196
1107.469482421875,1.0597984328342136e-05,679.8504638671875,427.61907958984375,1.0037813186645508
1106.977294921875,1.2281342606002e-05,679.5528564453125,427.42437744140625,1.0035477876663208
1106.4735107421875,1.5601970517309383e-05,679.248046875,427.2254943847656,1.0033079385757446
1105.958984375,1.9079079720540904e-05,678.9376831054688,427.02130126953125,1.0030628442764282
1105.43798828125,2.223798401246313e-05,678.625244140625,426.8127136230469,1.0028164386749268
1104.9176025390625,2.527874312363565e-05,678.3145751953125,426.6030578613281,1.0025681257247925
1104.3936767578125,2.777833833533805e-05,678.0017700195312,426.3918762207031,1.0023176670074463
1103.8658447265625,2.9740740501438268e-05,677.68701171875,426.1788024902344,1.0020650625228882
1103.3348388671875,3.108767850790173e-05,677.3707275390625,425.9640197753906,1.0018107891082764
1102.80078125,3.1879590096650645e-05,677.0528564453125,425.7478942871094,1.0015552043914795
1102.2645263671875,3.26408444379922e-05,676.733642578125,425.5307922363281,1.0012987852096558
1101.726318359375,3.32147246808745e-05,676.413330078125,425.3128967285156,1.0010416507720947
1101.186767578125,3.371040293131955e-05,676.0921630859375,425.09454345703125,1.000784158706665
1100.6463623046875,3.4282122214790434e-05,675.7703857421875,424.87591552734375,1.0005266666412354
1100.10546875,3.5048233257839456e-05,675.4481201171875,424.6573486328125,1.000269889831543
1099.5650634765625,3.5986671719001606e-05,675.1256713867188,424.4393005371094,1.0000147819519043
1099.0263671875,3.7029949453426525e-05,674.803466796875,424.22283935546875,0.9997621774673462
1098.4947509765625,3.770663170143962e-05,674.4860229492188,424.0086364746094,0.9995102286338806
1097.96728515625,3.7971989513607696e-05,674.1723022460938,423.79498291015625,0.9992582201957703
1097.4398193359375,3.8321217289194465e-05,673.8585205078125,423.5812683105469,0.9990060329437256
1096.912353515625,3.8662099541397765e-05,673.5447387695312,423.3675842285156,0.9987539052963257
1096.385009765625,3.9001643017400056e-05,673.2310180664062,423.1539611816406,0.9985018372535706
1095.857666015625,3.9369970181724057e-05,672.9173583984375,422.9403076171875,0.9982495903968811
