MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1110.123046875,3.214093885617331e-05,680.7592163085938,429.3637390136719,1.0060350894927979
1110.0787353515625,3.227094930480234e-05,680.7340087890625,429.3446960449219,1.00601327419281
1110.0352783203125,3.2377949537476525e-05,680.7091064453125,429.3260803222656,1.0059916973114014
1109.991943359375,3.2455805921927094e-05,680.6841430664062,429.30767822265625,1.0059704780578613
1109.9490966796875,3.2480562367709354e-05,680.6594848632812,429.2895202636719,1.0059494972229004
1109.906494140625,3.2489442673977464e-05,680.6348266601562,429.2715759277344,1.0059287548065186
1109.8643798828125,3.248075518058613e-05,680.6103515625,429.2539978027344,1.0059083700180054
1109.822509765625,3.245224434067495e-05,680.5859375,429.23651123046875,1.0058881044387817
1109.780517578125,3.244884646846913e-05,680.5612182617188,429.2192687988281,1.005867838859558
1109.7381591796875,3.246325286454521e-05,680.5360107421875,429.2020568847656,1.0058479309082031
1109.69580078125,3.24760731018614e-05,680.5107421875,429.1849365234375,1.0058279037475586
1109.65380859375,3.2461648515891284e-05,680.4859008789062,429.16790771484375,1.0058081150054932
1109.612060546875,3.244186518713832e-05,680.4610595703125,429.15093994140625,1.0057885646820068
1109.570556640625,3.241504600737244e-05,680.4362182617188,429.13421630859375,1.0057692527770996
1109.529296875,3.239715442759916e-05,680.4114379882812,429.11773681640625,1.0057501792907715
1109.48828125,3.239198849769309e-05,680.38671875,429.1015625,1.0057313442230225
1109.4500732421875,3.2350490073440596e-05,680.364501953125,429.0855407714844,1.005712628364563
1109.412109375,3.228928108001128e-05,680.342529296875,429.0694580078125,1.0056935548782349
1109.369873046875,3.230187576264143e-05,680.3165893554688,429.05328369140625,1.0056742429733276
1109.3272705078125,3.233515963074751e-05,680.2904052734375,429.03680419921875,1.0056545734405518
1109.2841796875,3.240272417315282e-05,680.2640991210938,429.02008056640625,1.0056349039077759
1109.2406005859375,3.2472005841555074e-05,680.2373657226562,429.0032043457031,1.0056146383285522
1109.1961669921875,3.250785812269896e-05,680.2101440429688,428.9859924316406,1.00559401512146
1109.15087890625,3.253867180319503e-05,680.182373046875,428.9683837890625,1.005573034286499
1109.10400390625,3.256357376812957e-05,680.1534423828125,428.9504699707031,1.0055515766143799
1109.0555419921875,3.265332634327933e-05,680.1233520507812,428.9320983886719,1.0055294036865234
1109.005859375,3.2699943403713405e-05,680.0925903320312,428.91326904296875,1.0055068731307983
1108.9552001953125,3.276767165516503e-05,680.0612182617188,428.8939208984375,1.005483627319336
1108.9034423828125,3.2832776923896745e-05,680.0292358398438,428.8741455078125,1.0054596662521362
1108.8505859375,3.2890344300540164e-05,679.9966430664062,428.85382080078125,1.0054354667663574
1108.7969970703125,3.296294016763568e-05,679.9639892578125,428.8329772949219,1.0054106712341309
1108.7457275390625,3.298207593616098e-05,679.933837890625,428.81182861328125,1.0053856372833252
1108.69384765625,3.298907904536463e-05,679.9033203125,428.79046630859375,1.0053602457046509
1108.641357421875,3.299472882645205e-05,679.8724365234375,428.76885986328125,1.0053346157073975
1108.5882568359375,3.301029573776759e-05,679.8412475585938,428.7469787597656,1.0053086280822754
1108.53466796875,3.301412289147265e-05,679.8097534179688,428.7248229980469,1.0052824020385742
1108.480224609375,3.3043026633094996e-05,679.77783203125,428.702392578125,1.0052556991577148
1108.4249267578125,3.3088872442021966e-05,679.7453002929688,428.6795959472656,1.0052285194396973
1108.3687744140625,3.3132619137177244e-05,679.7123413085938,428.6564025878906,1.005200982093811
1108.3118896484375,3.31614792230539e-05,679.678955078125,428.63287353515625,1.0051729679107666
1108.254150390625,3.3156899007735774e-05,679.6451416015625,428.60894775390625,1.0051443576812744
1108.1953125,3.311577529530041e-05,679.610595703125,428.5846252441406,1.005115270614624
1108.1351318359375,3.3107226045103744e-05,679.5752563476562,428.559814453125,1.005085825920105
1108.07568359375,3.306579674244858e-05,679.540771484375,428.5347900390625,1.0050562620162964
1108.015380859375,3.3033469662768766e-05,679.5059204101562,428.5094299316406,1.00502610206604
1107.954345703125,3.3018361136782914e-05,679.4705200195312,428.48382568359375,1.0049958229064941
