MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.7138671875,1.769422283359745e-06,675.632568359375,425.08123779296875
1100.6524658203125,1.7347815628454555e-06,675.5968017578125,425.0556640625
1100.5928955078125,1.6998257024170016e-06,675.562255859375,425.0306396484375
1100.53369140625,1.6659987522871234e-06,675.5277099609375,425.0059814453125
1100.474853515625,1.6329731806763448e-06,675.493408203125,424.98150634765625
1100.417236328125,1.6020736666177982e-06,675.4602661132812,424.9569091796875
1100.3590087890625,1.5716630059614545e-06,675.427001953125,424.9320373535156
1100.30029296875,1.5368477761512622e-06,675.3933715820312,424.9069519042969
1100.2412109375,1.4969635913075763e-06,675.3594360351562,424.8817443847656
1100.181396484375,1.4556708265445195e-06,675.3251342773438,424.8562316894531
1100.12255859375,1.4148943137115566e-06,675.292236328125,424.83038330078125
1100.064697265625,1.3747201137448428e-06,675.26025390625,424.804443359375
1100.0074462890625,1.341443066849024e-06,675.2290649414062,424.7783508300781
1099.94970703125,1.3102472848913749e-06,675.1974487304688,424.7523193359375
1099.891845703125,1.2802490800822852e-06,675.1654663085938,424.726318359375
1099.83349609375,1.2505987569966237e-06,675.1331787109375,424.7003173828125
1099.7747802734375,1.2238086810612003e-06,675.1004638671875,424.67431640625
1099.715576171875,1.1970751074841246e-06,675.0673217773438,424.6482238769531
1099.65576171875,1.1724106343535823e-06,675.0335693359375,424.6221618652344
1099.5953369140625,1.1470933714008424e-06,674.9993286132812,424.5959777832031
1099.534423828125,1.12073985292227e-06,674.9647216796875,424.5697021484375
1099.472900390625,1.0968808510369854e-06,674.9296875,424.54327392578125
1099.4111328125,1.0712278708524536e-06,674.8944702148438,424.5167236328125
1099.3487548828125,1.0413408517706557e-06,674.8588256835938,424.4898986816406
1099.28564453125,1.0133469459105982e-06,674.82275390625,424.46295166015625
1099.2216796875,9.84683083515847e-07,674.7860107421875,424.4356384277344
1099.1578369140625,9.558573310641805e-07,674.749755859375,424.4080810546875
1099.094970703125,9.292415938944032e-07,674.714599609375,424.38043212890625
1099.032958984375,9.025646363625128e-07,674.68017578125,424.35272216796875
1098.968505859375,8.767872827775136e-07,674.6437377929688,424.3247985839844
1098.902587890625,8.514400633430341e-07,674.6062622070312,424.2962646484375
1098.8353271484375,8.283089414362621e-07,674.5680541992188,424.2672424316406
1098.76708984375,8.065588303907134e-07,674.529296875,424.23779296875
1098.6981201171875,7.859041488700313e-07,674.4901733398438,424.20794677734375
1098.628173828125,7.672467745578615e-07,674.4505615234375,424.17767333984375
1098.5574951171875,7.483500894522876e-07,674.4105224609375,424.1469421386719
1098.4854736328125,7.265804242706508e-07,674.3696899414062,424.1157531738281
1098.4119873046875,7.017357575023198e-07,674.3280639648438,424.0839538574219
1098.333251953125,6.776365353289293e-07,674.2821044921875,424.0511779785156
1098.251708984375,6.573547466359742e-07,674.2343139648438,424.01739501953125
1098.1680908203125,6.371173526531493e-07,674.1854248046875,423.982666015625
1098.082275390625,6.170511142045143e-07,674.1351318359375,423.94708251953125
1097.994140625,5.97887549247389e-07,674.0836791992188,423.9105224609375
1097.9041748046875,5.789852366433479e-07,674.0311889648438,423.8730163574219
1097.811767578125,5.596916707872879e-07,673.97705078125,423.834716796875
1097.717041015625,5.400458462645474e-07,673.9214477539062,423.79559326171875
1097.6207275390625,5.215151759330183e-07,673.8649291992188,423.7558288574219
1097.523193359375,5.034013952354144e-07,673.807861328125,423.7153625488281
1097.4229736328125,4.836198854718532e-07,673.7488403320312,423.6741027832031
1097.321044921875,4.651331551031035e-07,673.68896484375,423.632080078125
