MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.5391845703125,1.709386742732022e-05,679.3917236328125,428.1474304199219
1107.4835205078125,1.7033886251738295e-05,679.3597412109375,428.1237487792969
1107.4283447265625,1.6989410141832195e-05,679.3281860351562,428.10015869140625
1107.3736572265625,1.6934787709033117e-05,679.296875,428.0767517089844
1107.31982421875,1.6894748114282265e-05,679.2661743164062,428.0536193847656
1107.2672119140625,1.6903524738154374e-05,679.236328125,428.0309143066406
1107.2156982421875,1.6889782273210585e-05,679.2069702148438,428.0087585449219
1107.1650390625,1.6847741790115833e-05,679.177978515625,427.9870300292969
1107.11474609375,1.6783465980552137e-05,679.1490478515625,427.9656677246094
1107.064453125,1.672560756560415e-05,679.1201171875,427.9443359375
1107.01416015625,1.6664147551637143e-05,679.0911254882812,427.923095703125
1106.9639892578125,1.659804183873348e-05,679.0620727539062,427.9019470214844
1106.913818359375,1.6542124285479076e-05,679.0328979492188,427.880859375
1106.8634033203125,1.649371552048251e-05,679.0036010742188,427.85980224609375
1106.8131103515625,1.6440028048236854e-05,678.9743041992188,427.8387756347656
1106.762939453125,1.6384834452765062e-05,678.9451293945312,427.8178405761719
1106.7132568359375,1.6296431567752734e-05,678.9163818359375,427.7969055175781
1106.664306640625,1.6196470824070275e-05,678.88818359375,427.77606201171875
1106.615234375,1.6098423657240346e-05,678.8599243164062,427.7553405761719
1106.5662841796875,1.5953979527694173e-05,678.8316040039062,427.73468017578125
1106.517333984375,1.582834738655947e-05,678.80322265625,427.7140808105469
1106.468994140625,1.5683044694014825e-05,678.7755126953125,427.6935119628906
1106.421875,1.5518502550548874e-05,678.7484741210938,427.6734619140625
1106.375244140625,1.5378396710730158e-05,678.7214965820312,427.6537780761719
1106.3287353515625,1.5249502212100197e-05,678.6945190429688,427.63421630859375
1106.2822265625,1.5113429071789142e-05,678.6675415039062,427.6146240234375
1106.235595703125,1.4987882423156407e-05,678.640625,427.5950012207031
1106.1904296875,1.4947440831747372e-05,678.6148071289062,427.5755920410156
1106.1478271484375,1.489316036895616e-05,678.590576171875,427.5572814941406
1106.1055908203125,1.4798996744502801e-05,678.5664672851562,427.5391540527344
1106.062744140625,1.4740918231836986e-05,678.5418090820312,427.5209045410156
1106.01904296875,1.4689470845041797e-05,678.5166015625,427.50238037109375
1105.974609375,1.4626851225330029e-05,678.490966796875,427.483642578125
1105.9296875,1.4501684745482635e-05,678.4649658203125,427.4647216796875
1105.884765625,1.4302870113169774e-05,678.4388427734375,427.44586181640625
1105.8399658203125,1.4064582501305267e-05,678.4126586914062,427.42730712890625
1105.7960205078125,1.3864513675798662e-05,678.3868408203125,427.4091796875
1105.752685546875,1.3724147720495239e-05,678.3615112304688,427.3912353515625
1105.7098388671875,1.3663223398907576e-05,678.3365478515625,427.3732604980469
1105.6669921875,1.3615016541734803e-05,678.3117065429688,427.355224609375
1105.6239013671875,1.3570306691690348e-05,678.2868041992188,427.3370666503906
1105.58056640625,1.3524233509087935e-05,678.2618408203125,427.3186950683594
1105.5367431640625,1.349025023955619e-05,678.2365112304688,427.3002624511719
1105.492919921875,1.343699204880977e-05,678.211181640625,427.2817077636719
1105.4493408203125,1.3386191312747542e-05,678.1863403320312,427.2630310058594
1105.4088134765625,1.3314775969774928e-05,678.1642456054688,427.2445373535156
1105.3687744140625,1.3241643500805367e-05,678.1423950195312,427.22637939453125
1105.329345703125,1.3167315046302974e-05,678.1207275390625,427.2085876464844
1105.2900390625,1.3099407624395099e-05,678.0991821289062,427.19085693359375
1105.251708984375,1.3039822988503147e-05,678.0781860351562,427.1734619140625
1105.21337890625,1.2985531611775514e-05,678.05712890625,427.1562194824219
1105.1763916015625,1.2927198440593202e-05,678.037353515625,427.1390686035156
1105.1407470703125,1.2849217455368489e-05,678.0186767578125,427.1221008300781
1105.1051025390625,1.2774329661624506e-05,677.999755859375,427.1053161621094
