MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.454345703125,2.8821127671108115e-06,676.0774536132812,425.3768310546875
1101.3857421875,2.9010770958848298e-06,676.037109375,425.3486328125
1101.3189697265625,2.8915076200064505e-06,675.9989624023438,425.3200378417969
1101.251220703125,2.8787731025659014e-06,675.9600219726562,425.291259765625
1101.1832275390625,2.8691490570054157e-06,675.9207153320312,425.2625427246094
1101.116455078125,2.844719574568444e-06,675.8825073242188,425.2339172363281
1101.0513916015625,2.8149695481261006e-06,675.8453369140625,425.2060241699219
1100.987548828125,2.7889984721696237e-06,675.80859375,425.17889404296875
1100.925048828125,2.7632893306872575e-06,675.7726440429688,425.1523742675781
1100.862548828125,2.734821691774414e-06,675.7366333007812,425.12591552734375
1100.799560546875,2.7079177016275935e-06,675.7001342773438,425.0993957519531
1100.7362060546875,2.6784468900586944e-06,675.6633911132812,425.0727844238281
1100.6728515625,2.6468185296835145e-06,675.6267700195312,425.046142578125
1100.6097412109375,2.615098537717131e-06,675.5902709960938,425.0194396972656
1100.5467529296875,2.5713802642712835e-06,675.553955078125,424.9928283691406
1100.484619140625,2.508315446902998e-06,675.517822265625,424.966796875
1100.424072265625,2.4531709641451016e-06,675.4827270507812,424.9412841796875
1100.363525390625,2.4096134438877925e-06,675.4476318359375,424.9159240722656
1100.3028564453125,2.374806854277267e-06,675.4124145507812,424.8904724121094
1100.2421875,2.341473191336263e-06,675.3770751953125,424.8651123046875
1100.181396484375,2.310055151610868e-06,675.3416137695312,424.8397521972656
1100.12060546875,2.276492750752368e-06,675.3060913085938,424.81451416015625
1100.060546875,2.2443136913352646e-06,675.271240234375,424.789306640625
1100.00048828125,2.216642769781174e-06,675.236572265625,424.76397705078125
1099.9403076171875,2.186100346079911e-06,675.2017211914062,424.7385559082031
1099.879638671875,2.1599948922812473e-06,675.1666870117188,424.71295166015625
1099.8184814453125,2.1315388494258514e-06,675.13134765625,424.6871643066406
1099.757080078125,2.1065982309664832e-06,675.0958251953125,424.66119384765625
1099.695068359375,2.08033407034236e-06,675.06005859375,424.6350402832031
1099.63427734375,2.0466918613237794e-06,675.0252685546875,424.6090393066406
1099.575439453125,2.0094739738851786e-06,674.9915161132812,424.58392333984375
1099.518310546875,1.9689580312842736e-06,674.95947265625,424.55877685546875
1099.4619140625,1.9324413642607396e-06,674.9282836914062,424.5335998535156
1099.4053955078125,1.902268763842585e-06,674.8969116210938,424.50848388671875
1099.3486328125,1.872921302492614e-06,674.8653564453125,424.48333740234375
1099.291748046875,1.8459224975231336e-06,674.8335571289062,424.4582214355469
1099.2347412109375,1.8231093008580501e-06,674.8016357421875,424.4330749511719
1099.1773681640625,1.7998673911279184e-06,674.7694702148438,424.40789794921875
1099.1197509765625,1.7767935105439392e-06,674.737060546875,424.3826599121094
1099.061767578125,1.755805669745314e-06,674.7044067382812,424.35736083984375
1099.0035400390625,1.7351479755234323e-06,674.6715087890625,424.3320007324219
1098.9449462890625,1.7132152834165026e-06,674.638427734375,424.3065185546875
1098.885986328125,1.6916433196456637e-06,674.6051025390625,424.2809143066406
1098.82666015625,1.6698871831977158e-06,674.5714721679688,424.2552185058594
1098.76708984375,1.6433849623354035e-06,674.53759765625,424.22943115234375
1098.70703125,1.6167953162948834e-06,674.5034790039062,424.20355224609375
1098.6470947265625,1.5914138202788308e-06,674.469482421875,424.1775817871094
1098.5867919921875,1.5518909322054242e-06,674.435302734375,424.1515197753906
1098.5269775390625,1.502311420154001e-06,674.4014282226562,424.1255798339844
1098.467529296875,1.4574848137272056e-06,674.36767578125,424.09979248046875
1098.408203125,1.424094193680503e-06,674.3343505859375,424.0738220214844
1098.349609375,1.3899319810661837e-06,674.3016967773438,424.04791259765625
1098.29052734375,1.3553212738770526e-06,674.2686767578125,424.0218811035156
1098.2310791015625,1.3253784345579334e-06,674.2352905273438,423.99578857421875
1098.1710205078125,1.2956576256328844e-06,674.2014770507812,423.9695129394531
1098.1104736328125,1.264869524675305e-06,674.1672973632812,423.9431457519531
1098.04931640625,1.237173478330078e-06,674.1327514648438,423.9166259765625
1097.9876708984375,1.209228798870754e-06,674.0977783203125,423.8899230957031
1097.9254150390625,1.1831182291643927e-06,674.0624389648438,423.86297607421875
1097.8624267578125,1.1571628419915214e-06,674.0265502929688,423.8359069824219
1097.798828125,1.1327185802656459e-06,673.990234375,423.8085632324219
1097.7344970703125,1.1078449233536958e-06,673.9534301757812,423.7810363769531
1097.66943359375,1.086415409190522e-06,673.9161376953125,423.7532653808594
1097.6036376953125,1.0638181038302719e-06,673.8784790039062,423.7251892089844
1097.537109375,1.0420908438391052e-06,673.8402709960938,423.6968688964844
1097.4697265625,1.0202978728557355e-06,673.8015747070312,423.6681823730469
1097.401611328125,1.0006348247770802e-06,673.7623901367188,423.63916015625
1097.33251953125,9.801440228329739e-07,673.72265625,423.6098327636719
1097.262451171875,9.59867861638486e-07,673.6824340820312,423.580078125
1097.192138671875,9.392517199557915e-07,673.6422119140625,423.54998779296875
1097.12109375,9.184446980725625e-07,673.6015625,423.51947021484375
1097.0489501953125,8.997104714580928e-07,673.560302734375,423.4886779785156
1096.975830078125,8.80096251876239e-07,673.518310546875,423.45745849609375
1096.9013671875,8.632779895378917e-07,673.4755859375,423.42584228515625
1096.825927734375,8.447378831988317e-07,673.43212890625,423.3938293457031
1096.7493896484375,8.284696946248005e-07,673.3880004882812,423.3614196777344
1096.671630859375,8.116002163660596e-07,673.3430786132812,423.3285827636719
1096.5927734375,7.927120577733149e-07,673.2974243164062,423.29534912109375
1096.510498046875,7.789852247697127e-07,673.2488403320312,423.2615966796875
1096.42578125,7.625417310919147e-07,673.19873046875,423.2270202636719
1096.3387451171875,7.465193903044565e-07,673.147216796875,423.1914978027344
1096.249267578125,7.317808012885507e-07,673.0942993164062,423.155029296875
1096.1575927734375,7.168899287535169e-07,673.0399780273438,423.1175842285156
1096.064697265625,7.022053409855289e-07,672.985595703125,423.0791015625
1095.974609375,6.85598479321925e-07,672.9343872070312,423.0401611328125
1095.8829345703125,6.688561597911757e-07,672.8823852539062,423.00054931640625
1095.7904052734375,6.518581017189717e-07,672.8298950195312,422.9604797363281
1095.69677734375,6.350463195303746e-07,672.7767944335938,422.919921875
1095.601806640625,6.187051440065261e-07,672.7228393554688,422.8789367675781
1095.5054931640625,6.038440005795565e-07,672.66796875,422.8375549316406
1095.407958984375,5.897438200008764e-07,672.6121826171875,422.7957458496094
1095.30908203125,5.747542672907002e-07,672.5556030273438,422.75341796875
1095.2091064453125,5.616034286504146e-07,672.4984741210938,422.7106628417969
1095.1103515625,5.492400987350265e-07,672.4429321289062,422.66741943359375
1095.0135498046875,5.388324666455446e-07,672.3893432617188,422.6242370605469
1094.917236328125,5.302787258187891e-07,672.3359375,422.5812683105469
1094.8203125,5.185492000236991e-07,672.2817993164062,422.5384826660156
1094.722412109375,5.076208253740333e-07,672.226806640625,422.4955749511719
1094.623779296875,4.950252900925989e-07,672.171142578125,422.45263671875
1094.524169921875,4.830300781577535e-07,672.1146850585938,422.409423828125
1094.4234619140625,4.71402216817296e-07,672.0574340820312,422.3659973144531
1094.3214111328125,4.5960348415974295e-07,671.999267578125,422.3221435546875
1094.2181396484375,4.4786165176446957e-07,671.940185546875,422.2779235839844
1094.1134033203125,4.358262231107801e-07,671.880126953125,422.2333068847656
1094.0072021484375,4.25488309474531e-07,671.819091796875,422.1881408691406
1093.8995361328125,4.158383717367542e-07,671.7571411132812,422.1423645019531
1093.789794921875,4.0730790829002217e-07,671.6940307617188,422.0958251953125
1093.67822265625,3.9894234760140534e-07,671.629638671875,422.0485534667969
1093.564453125,3.914207979960338e-07,671.56396484375,422.00054931640625
1093.44873046875,3.8478290775856294e-07,671.4971313476562,421.95166015625
1093.3311767578125,3.8129201129777357e-07,671.4290771484375,421.9020690917969
1093.2115478515625,3.7538814012805233e-07,671.35986328125,421.8516845703125
1093.08984375,3.72179016494556e-07,671.289306640625,421.800537109375
1092.966064453125,3.6686680005004746e-07,671.2174072265625,421.74859619140625
1092.8388671875,3.6475262277235743e-07,671.1432495117188,421.6956787109375
1092.7093505859375,3.5849126334142056e-07,671.0675048828125,421.6418151855469
1092.5771484375,3.529044647621049e-07,670.990234375,421.5869445800781
1092.4425048828125,3.501016578866256e-07,670.9114379882812,421.53106689453125
1092.304931640625,3.47929926647339e-07,670.8309326171875,421.47406005859375
1092.164794921875,3.4690100392253953e-07,670.748779296875,421.4159851074219
1092.0218505859375,3.4746238952720887e-07,670.6649780273438,421.3568420410156
1091.8759765625,3.508699535359483e-07,670.5794677734375,421.2965087890625
1091.72705078125,3.555514354047773e-07,670.4920654296875,421.2350158691406
1091.57568359375,3.577178517844004e-07,670.4032592773438,421.1724548339844
1091.4210205078125,3.5235268569522304e-07,670.3123168945312,421.1087341308594
1091.26318359375,3.417782465930941e-07,670.2192993164062,421.0439453125
1091.109619140625,3.4568989804029115e-07,670.1314086914062,420.9782409667969
1090.9554443359375,3.4768626733239216e-07,670.0431518554688,420.9123229980469
1090.7991943359375,3.532152561547264e-07,669.9535522460938,420.84564208984375
1090.6405029296875,3.6097145539315534e-07,669.8624267578125,420.778076171875
1090.47900390625,3.661328378257167e-07,669.7694702148438,420.7095947265625
1090.32080078125,3.8942758351367956e-07,669.6806030273438,420.64013671875
1090.1617431640625,4.1265644767918275e-07,669.591064453125,420.5707092285156
1090.0010986328125,4.3103378288833483e-07,669.4999389648438,420.5011901855469
1089.83251953125,4.342353463471227e-07,669.4015502929688,420.4309387207031
1089.665283203125,4.532044215466158e-07,669.3056030273438,420.35968017578125
1089.4931640625,4.6301272504933877e-07,669.2057495117188,420.2874755859375
1089.314208984375,4.6102849182716454e-07,669.1006469726562,420.21356201171875
1089.130126953125,4.6120396746118786e-07,668.9924926757812,420.1376647949219
1088.9407958984375,4.654029623907263e-07,668.8811645507812,420.0596618652344
1088.74609375,4.684536634158576e-07,668.7666625976562,419.9794616699219
1088.548583984375,4.79190248370287e-07,668.6513061523438,419.897216796875
1088.346435546875,4.833485149902117e-07,668.5330810546875,419.8133239746094
1088.137451171875,4.78498463962751e-07,668.4099731445312,419.7275085449219
1087.9215087890625,4.6696345634700265e-07,668.2817993164062,419.6396789550781
1087.7039794921875,4.638681048163562e-07,668.154052734375,419.5498962402344
1087.4853515625,4.600929059961345e-07,668.0262451171875,419.4591064453125
1087.26318359375,4.50790793138367e-07,667.8960571289062,419.3671875
1087.03662109375,4.4049690473002556e-07,667.762939453125,419.27374267578125
1086.8062744140625,4.3879219902009936e-07,667.6275634765625,419.1787109375
1086.5751953125,4.4970991552872874e-07,667.49267578125,419.0825500488281
1086.33984375,4.541434748261963e-07,667.3543090820312,418.9855041503906
1086.102294921875,4.545626097751665e-07,667.214599609375,418.88775634765625
1085.8603515625,4.5237214862936526e-07,667.072265625,418.7880554199219
1085.6126708984375,4.4278343125370156e-07,666.9263305664062,418.6863098144531
1085.36181640625,4.3673159666468564e-07,666.779052734375,418.58270263671875
1085.1060791015625,4.312424835006823e-07,666.6288452148438,418.4772644042969
1084.844970703125,4.3589244569375296e-07,666.4752807617188,418.3697204589844
1084.578369140625,4.3512713432392047e-07,666.318359375,418.2599792480469
1084.30615234375,4.4138644739177835e-07,666.1580810546875,418.1480712890625
1084.029052734375,4.490548519697768e-07,665.9951171875,418.033935546875
1083.7470703125,4.551683900899661e-07,665.8294067382812,417.9176330566406
1083.4591064453125,4.557634554203105e-07,665.6602172851562,417.7989196777344
1083.1646728515625,4.600927070441685e-07,665.4871826171875,417.6775207519531
1082.863525390625,4.595454754507955e-07,665.31005859375,417.5534362792969
1082.5556640625,4.5776229740113195e-07,665.129150390625,417.4265441894531
1082.2418212890625,4.571839156142232e-07,664.9447631835938,417.2970275878906
1081.9208984375,4.5883939492341597e-07,664.7559814453125,417.1649475097656
1081.5931396484375,4.662906576413661e-07,664.5625610351562,417.0305480957031
1081.2618408203125,4.719186961210653e-07,664.3671875,416.8946838378906
1080.9228515625,4.7535075964333373e-07,664.1668701171875,416.75592041015625
1080.575439453125,4.76890249956341e-07,663.9613037109375,416.6141052246094
1080.2197265625,4.7547098347422434e-07,663.750732421875,416.468994140625
1079.8555908203125,4.701069542534242e-07,663.5350952148438,416.32049560546875
1079.48583984375,4.6563147293454676e-07,663.3164672851562,416.1694030761719
1079.1085205078125,4.644335547254741e-07,663.09326171875,416.0152587890625
1078.7227783203125,4.638903305931308e-07,662.864990234375,415.8577575683594
1078.328369140625,4.6539506115550466e-07,662.6316528320312,415.69677734375
1077.9256591796875,4.660611523377156e-07,662.39306640625,415.5325622558594
1077.5137939453125,4.630101386737806e-07,662.14892578125,415.3648681640625
1077.0931396484375,4.6199554049053404e-07,661.8994750976562,415.1936950683594
1076.663330078125,4.575252035010635e-07,661.6445922851562,415.018798828125
1076.2252197265625,4.5617790078722464e-07,661.3848266601562,414.8404235839844
1075.783203125,4.6905384465389943e-07,661.1246337890625,414.65863037109375
1075.3388671875,4.878314143752505e-07,660.86474609375,414.4741516113281
1074.883544921875,4.955521717420197e-07,660.5965576171875,414.2869567871094
1074.4208984375,5.00885505516635e-07,660.32373046875,414.09710693359375
1073.9483642578125,5.09033554862981e-07,660.044677734375,413.9037170410156
1073.46630859375,5.161929834684997e-07,659.7598876953125,413.7063903808594
1072.975341796875,5.245348120297422e-07,659.47021484375,413.50518798828125
1072.473876953125,5.345137310541759e-07,659.1738891601562,413.2999572753906
1071.9615478515625,5.430738951872627e-07,658.8709716796875,413.0905456542969
1071.4384765625,5.476926503433788e-07,658.5614013671875,412.8770751953125
1070.904296875,5.495761570273316e-07,658.2449951171875,412.65936279296875
1070.3583984375,5.486916165864386e-07,657.9213256835938,412.43707275390625
1069.80126953125,5.472321049637685e-07,657.5911865234375,412.21014404296875
1069.232177734375,5.495589334714168e-07,657.2537231445312,411.97845458984375
1068.650634765625,5.555452844419051e-07,656.90869140625,411.7419128417969
1068.0572509765625,5.62598472697573e-07,656.5568237304688,411.5003967285156
1067.451904296875,5.718496254303318e-07,656.1980590820312,411.25390625
1066.836181640625,5.919873728998937e-07,655.8331298828125,411.0030212402344
1066.2125244140625,6.145979796201573e-07,655.4634399414062,410.7491149902344
1065.5771484375,6.259633096306061e-07,655.0868530273438,410.4903564453125
1064.9288330078125,6.309630293799273e-07,654.7023315429688,410.22650146484375
1064.26708984375,6.359202870953595e-07,654.3095092773438,409.95751953125
1063.59130859375,6.494265676337818e-07,653.9081420898438,409.6831359863281
1062.9013671875,6.622676664846949e-07,653.4981689453125,409.4032287597656
1062.197021484375,6.713415245940269e-07,653.0794677734375,409.1175842285156
1061.4783935546875,6.804190206821659e-07,652.6522827148438,408.8261413574219
1060.744384765625,6.889133601362118e-07,652.2158813476562,408.528564453125
1059.9942626953125,6.991991199356562e-07,651.769775390625,408.2244567871094
1059.2275390625,7.052718729028129e-07,651.3138427734375,407.9136657714844
1058.4439697265625,7.211357910819061e-07,650.8478393554688,407.5961608886719
1057.6434326171875,7.315936159102421e-07,650.3716430664062,407.2717590332031
1056.825439453125,7.479277428501518e-07,649.8850708007812,406.9403991699219
1055.990234375,7.652021736248571e-07,649.3881225585938,406.6020812988281
1055.135986328125,7.89328566952463e-07,648.8795166015625,406.2564697265625
1054.263427734375,8.064362759796495e-07,648.3599853515625,405.90350341796875
1053.371826171875,8.321102313857409e-07,647.8289794921875,405.54278564453125
1052.46044921875,8.650233667140128e-07,647.2862548828125,405.1741943359375
1051.529052734375,8.909169082471635e-07,646.7314453125,404.79754638671875
1050.576904296875,9.240474128091591e-07,646.164306640625,404.41265869140625
1049.604248046875,9.772459179657744e-07,645.5848388671875,404.0194396972656
1048.6099853515625,1.0209871561528416e-06,644.992431640625,403.6175842285156
1047.593994140625,1.0747478427219903e-06,644.3868408203125,403.2071228027344
1046.555908203125,1.1268396065133857e-06,643.7680053710938,402.78790283203125
1045.496826171875,1.1864273119499558e-06,643.1366577148438,402.3601379394531
1044.41455078125,1.254009021067759e-06,642.4915771484375,401.92303466796875
1043.3084716796875,1.3321902088136994e-06,641.8320922851562,401.4763488769531
1042.1788330078125,1.4246858199840062e-06,641.1587524414062,401.02008056640625
1041.0247802734375,1.5249374882841948e-06,640.4706420898438,400.5541076660156
1039.8448486328125,1.6283664763250272e-06,639.7667236328125,400.0781555175781
1038.638916015625,1.7312563613813836e-06,639.0469360351562,399.5919189453125
1037.4072265625,1.84734028607636e-06,638.311767578125,399.0954284667969
1036.14892578125,1.973278131117695e-06,637.560791015625,398.58807373046875
1034.8623046875,2.103860197166796e-06,636.792724609375,398.0695495605469
1033.5484619140625,2.2513545445690397e-06,636.0087280273438,397.5397033691406
1032.20703125,2.39641804000712e-06,635.208984375,396.9980163574219
1030.8404541015625,2.5425958938285476e-06,634.3955078125,396.4449157714844
1029.443603515625,2.7033597689296585e-06,633.5634765625,395.8801574707031
1028.017333984375,2.873035555239767e-06,632.7139892578125,395.3033447265625
1026.560546875,3.0556700494344113e-06,631.8461303710938,394.7143859863281
1025.072021484375,3.26498729918967e-06,630.9590454101562,394.113037109375
1023.5518798828125,3.486473360680975e-06,630.0528564453125,393.4990234375
1021.9992065429688,3.7269962831487646e-06,629.1271362304688,392.8720703125
1020.412841796875,3.991088760813e-06,628.1810913085938,392.2317810058594
1018.7923583984375,4.268692464393098e-06,627.214599609375,391.5777893066406
1017.142822265625,4.558415639621671e-06,626.2326049804688,390.91021728515625
1015.466796875,4.852053280046675e-06,625.2352294921875,390.2315979003906
1013.75732421875,5.170315944269532e-06,624.2169189453125,389.5404052734375
1012.0120849609375,5.499839517142391e-06,623.1766357421875,388.8354797363281
1010.22998046875,5.865828370588133e-06,622.11376953125,388.1162414550781
1008.4114379882812,6.269639470701804e-06,621.0291137695312,387.38232421875
1006.554443359375,6.680253136437386e-06,619.921142578125,386.6332702636719
1004.6586303710938,7.116034339560429e-06,618.7896728515625,385.86895751953125
1002.723876953125,7.578688837384107e-06,617.6343383789062,385.0895080566406
1000.74853515625,8.085234185273293e-06,616.4544677734375,384.2940673828125
998.7315673828125,8.621962479082868e-06,615.2496337890625,383.4819030761719
996.6722412109375,9.21025093703065e-06,614.019775390625,382.6524353027344
994.5693359375,9.812633834371809e-06,612.7640991210938,381.8052673339844
992.4223022460938,1.046241322910646e-05,611.4819946289062,380.9403076171875
990.230712890625,1.116984185500769e-05,610.17333984375,380.0574035644531
987.993896484375,1.1910524335689843e-05,608.837646484375,379.1562805175781
