MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.829345703125,6.93907395543647e-07,674.1883544921875,423.6409912109375
1097.780517578125,7.302807603082329e-07,674.1605224609375,423.6199951171875
1097.73193359375,7.696983175264904e-07,674.1327514648438,423.59912109375
1097.683349609375,8.090236178759369e-07,674.10498046875,423.5783386230469
1097.635009765625,8.511274813827185e-07,674.077392578125,423.55767822265625
1097.5867919921875,8.92805473995395e-07,674.0497436523438,423.5370178222656
1097.538818359375,9.351018661618582e-07,674.0223388671875,423.51641845703125
1097.490966796875,9.693972060631495e-07,673.9951782226562,423.4958190917969
1097.44384765625,9.974080512620276e-07,673.9683837890625,423.4754943847656
1097.3974609375,1.0245800012853579e-06,673.94189453125,423.45550537109375
1097.3514404296875,1.0516089332668344e-06,673.9156494140625,423.4357604980469
1097.3060302734375,1.0751609806902707e-06,673.8897705078125,423.416259765625
1097.2613525390625,1.0959648761854623e-06,673.8643188476562,423.3970031738281
1097.2171630859375,1.115183863475977e-06,673.8394165039062,423.3777770996094
1097.173583984375,1.1391756515877205e-06,673.8148193359375,423.35870361328125
1097.1298828125,1.1638973091976368e-06,673.7903442382812,423.339599609375
1097.0849609375,1.183551376016112e-06,673.7643432617188,423.32061767578125
1097.0400390625,1.2071981245753705e-06,673.7383422851562,423.30169677734375
1096.995361328125,1.2334287475823658e-06,673.7124633789062,423.2828674316406
1096.950927734375,1.262742671315209e-06,673.686767578125,423.26416015625
1096.90673828125,1.2978933909835177e-06,673.6612548828125,423.2455139160156
1096.863037109375,1.3328020713743172e-06,673.635986328125,423.2270202636719
1096.81982421875,1.3675993386641494e-06,673.6112060546875,423.2086181640625
1096.7772216796875,1.4035369986231672e-06,673.5867309570312,423.1904602050781
1096.7352294921875,1.4179887557475013e-06,673.5626831054688,423.17254638671875
1096.6942138671875,1.4484323855867842e-06,673.5392456054688,423.1549987792969
1096.654052734375,1.4797301446378697e-06,673.5164794921875,423.13751220703125
1096.6141357421875,1.5098212315933779e-06,673.494140625,423.1199951171875
1096.574462890625,1.541391952741833e-06,673.4718627929688,423.1025390625
1096.53466796875,1.5718090935479268e-06,673.4495849609375,423.08514404296875
1096.4951171875,1.600847326699295e-06,673.4273071289062,423.0677490234375
1096.4554443359375,1.6325291198882041e-06,673.4050903320312,423.0503845214844
1096.416015625,1.6636651025692117e-06,673.3829956054688,423.03302001953125
1096.37646484375,1.6946077039392549e-06,673.3607788085938,423.0157470703125
1096.337158203125,1.72534362263832e-06,673.3386840820312,422.99847412109375
1096.2978515625,1.7518199229016318e-06,673.3165893554688,422.98126220703125
1096.258544921875,1.789948328223545e-06,673.2945556640625,422.9639892578125
1096.2188720703125,1.8255140048495377e-06,673.2723999023438,422.94647216796875
1096.177978515625,1.8657285636436427e-06,673.2495727539062,422.9283752441406
1096.1334228515625,1.8891788613473182e-06,673.2250366210938,422.90838623046875
1096.08642578125,1.900328129522677e-06,673.1984252929688,422.88800048828125
1096.037841796875,1.912618017740897e-06,673.1704711914062,422.8674011230469
1095.9873046875,1.926696995724342e-06,673.1409301757812,422.8463134765625
1095.9361572265625,1.938035666171345e-06,673.1114501953125,422.8246765136719
1095.884521484375,1.944074028870091e-06,673.0816650390625,422.80279541015625
1095.8336181640625,1.9405972579988884e-06,673.0526733398438,422.78094482421875
1095.7841796875,1.947970304172486e-06,673.0244750976562,422.7597351074219
1095.734619140625,1.9737663023988716e-06,672.99609375,422.7385559082031
1095.6849365234375,2.004778252739925e-06,672.9676513671875,422.7173156738281
1095.635986328125,2.0500565369729884e-06,672.9400634765625,422.6959228515625
1095.58837890625,2.1096843738632742e-06,672.9138793945312,422.67449951171875
1095.5418701171875,2.173070242861286e-06,672.8884887695312,422.6533508300781
1095.495361328125,2.22452536036144e-06,672.8629760742188,422.6323547363281
1095.4488525390625,2.275841325172223e-06,672.8372192382812,422.6116027832031
1095.402587890625,2.3247177978191758e-06,672.8114013671875,422.5911865234375
1095.356689453125,2.3735767626931192e-06,672.7857055664062,422.57098388671875
1095.3111572265625,2.409419721516315e-06,672.760009765625,422.5511169433594
1095.265869140625,2.44936632043391e-06,672.7343139648438,422.531494140625
1095.2208251953125,2.483530352037633e-06,672.7086181640625,422.5122375488281
1095.1767578125,2.5177266707032686e-06,672.6834716796875,422.4933166503906
1095.1341552734375,2.5506851670797914e-06,672.659423828125,422.4747009277344
1095.0919189453125,2.5857605123746907e-06,672.6354370117188,422.4565124511719
1095.05029296875,2.6183436148130568e-06,672.6116333007812,422.43865966796875
1095.01025390625,2.6575985430099536e-06,672.5891723632812,422.4210205078125
1094.9708251953125,2.7012872578779934e-06,672.5673828125,422.4034423828125
1094.9312744140625,2.7388653052184964e-06,672.54541015625,422.3858337402344
1094.8917236328125,2.77598974207649e-06,672.5233764648438,422.3683166503906
1094.85205078125,2.8128920348535758e-06,672.501220703125,422.350830078125
1094.8125,2.8475012641138164e-06,672.4790649414062,422.3334045410156
1094.7730712890625,2.8834151635237504e-06,672.4570922851562,422.3159484863281
1094.73388671875,2.917731990237371e-06,672.435302734375,422.2986145019531
1094.6947021484375,2.953149305540137e-06,672.4133911132812,422.2813415527344
1094.655517578125,2.9873117455281317e-06,672.391357421875,422.26416015625
1094.6163330078125,3.022213604708668e-06,672.3692626953125,422.2470397949219
1094.576904296875,3.0549222174158785e-06,672.3469848632812,422.2298583984375
1094.537841796875,3.0885614705766784e-06,672.3250732421875,422.21270751953125
1094.498779296875,3.1226093142322497e-06,672.3033447265625,422.19549560546875
1094.459716796875,3.15989359478408e-06,672.2814331054688,422.17822265625
1094.4202880859375,3.1992683489079354e-06,672.2593994140625,422.1608581542969
1094.380615234375,3.2370455755881267e-06,672.2371826171875,422.1434326171875
1094.340576171875,3.274159098509699e-06,672.2147216796875,422.12591552734375
