MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.0908203125,2.342289917578455e-05,669.40625,419.6846008300781
1089.0245361328125,2.3432367015630007e-05,669.3679809570312,419.65655517578125
1088.9576416015625,2.344352105865255e-05,669.3294677734375,419.6281433105469
1088.890625,2.3444268663297407e-05,669.2910766601562,419.5995178222656
1088.8232421875,2.3457252609659918e-05,669.252685546875,419.57061767578125
1088.75537109375,2.349527676415164e-05,669.2140502929688,419.5413513183594
1088.686767578125,2.3542877897853032e-05,669.1751708984375,419.51165771484375
1088.6175537109375,2.3588463591295294e-05,669.135986328125,419.4815979003906
1088.5477294921875,2.3644988687010482e-05,669.0965576171875,419.4512023925781
1088.4771728515625,2.369116191403009e-05,669.0568237304688,419.4203186035156
1088.40380859375,2.37098920479184e-05,669.0145874023438,419.38916015625
1088.328125,2.3686608983553015e-05,668.9705200195312,419.3575744628906
1088.251708984375,2.3670192604186013e-05,668.9260864257812,419.32568359375
1088.175048828125,2.3658030841033906e-05,668.8814697265625,419.29351806640625
1088.09765625,2.3633514501852915e-05,668.8364868164062,419.2611083984375
1088.01953125,2.36113974096952e-05,668.791015625,419.228515625
1087.94091796875,2.3586251700180583e-05,668.7451782226562,419.1956787109375
1087.8614501953125,2.356890036026016e-05,668.698974609375,419.1625061035156
1087.781494140625,2.3572611098643392e-05,668.6524658203125,419.1290588378906
1087.700927734375,2.3589294869452715e-05,668.6055908203125,419.0953369140625
1087.6192626953125,2.3618724299012683e-05,668.5579223632812,419.06134033203125
1087.5372314453125,2.36591058637714e-05,668.5099487304688,419.02728271484375
1087.454833984375,2.3700276869931258e-05,668.461669921875,418.99310302734375
1087.371826171875,2.3743259589537047e-05,668.4129638671875,418.9588317871094
1087.2884521484375,2.378875251451973e-05,668.364013671875,418.9244384765625
1087.20458984375,2.3844826500862837e-05,668.3145141601562,418.8900146484375
1087.1214599609375,2.390052395639941e-05,668.2657470703125,418.8557434082031
1087.0389404296875,2.3959608370205387e-05,668.2172241210938,418.82171630859375
1086.956298828125,2.3991413399926387e-05,668.1683959960938,418.7879638671875
1086.8734130859375,2.3975197109393775e-05,668.119140625,418.7543029785156
1086.791259765625,2.397040225332603e-05,668.0706176757812,418.720703125
1086.7109375,2.396478521404788e-05,668.02392578125,418.6869812011719
1086.6295166015625,2.3924945708131418e-05,667.9765625,418.6529541015625
1086.547119140625,2.385386687819846e-05,667.928466796875,418.61859130859375
1086.4638671875,2.3774531655362807e-05,667.8800048828125,418.58392333984375
1086.37939453125,2.3622840672032908e-05,667.830078125,418.5493469238281
1086.29345703125,2.349268652324099e-05,667.7789916992188,418.514404296875
1086.2060546875,2.3374104785034433e-05,667.7271118164062,418.47894287109375
1086.117431640625,2.3265018171514384e-05,667.6744995117188,418.44287109375
1086.02734375,2.316197605978232e-05,667.62109375,418.4062194824219
1085.935791015625,2.3070861061569303e-05,667.56689453125,418.36895751953125
1085.843017578125,2.2977174012339674e-05,667.5119018554688,418.3310546875
1085.748779296875,2.287507231812924e-05,667.4561767578125,418.29254150390625
1085.6529541015625,2.2801017621532083e-05,667.3995971679688,418.25335693359375
1085.5556640625,2.2702693968312815e-05,667.3421630859375,418.2135009765625
1085.456787109375,2.262931411678437e-05,667.2838134765625,418.17303466796875
1085.3565673828125,2.2549262212123722e-05,667.2246704101562,418.1318664550781
1085.254638671875,2.2467949747806415e-05,667.16455078125,418.0900573730469
1085.151123046875,2.2409982193494216e-05,667.103515625,418.0475769042969
1085.046142578125,2.2331618311000057e-05,667.0416870117188,418.00439453125
1084.9393310546875,2.2241136321099475e-05,666.9788208007812,417.9605407714844
1084.8311767578125,2.2132264348329045e-05,666.9151000976562,417.91607666015625
1084.721435546875,2.2013029592926614e-05,666.850341796875,417.87103271484375
1084.610107421875,2.192771717091091e-05,666.7847900390625,417.82525634765625
1084.4974365234375,2.1828129320056178e-05,666.7185668945312,417.7789001464844
1084.3834228515625,2.178234535676893e-05,666.6514892578125,417.7319030761719
1084.267578125,2.1734931578976102e-05,666.5834350585938,417.68414306640625
1084.150146484375,2.1704629034502432e-05,666.5143432617188,417.6358337402344
1084.031005859375,2.1654326701536775e-05,666.4441528320312,417.5867919921875
1083.9100341796875,2.1633222786476836e-05,666.3729858398438,417.5370788574219
1083.7884521484375,2.1599626052193344e-05,666.3014526367188,417.4870300292969
1083.6650390625,2.150619911844842e-05,666.2288208007812,417.43621826171875
1083.539794921875,2.1424877559184097e-05,666.1552124023438,417.3846435546875
1083.4132080078125,2.1379506506491452e-05,666.0810546875,417.3321533203125
1083.2845458984375,2.131960354745388e-05,666.0057983398438,417.2787170410156
1083.15380859375,2.1248422854114324e-05,665.9293823242188,417.22442626953125
1083.02099609375,2.1162153643672355e-05,665.8516845703125,417.1692810058594
1082.8857421875,2.1040761566837318e-05,665.7725830078125,417.1131896972656
