MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.7547607421875,1.4707033187733032e-05,678.96142578125,427.7933349609375
1106.7205810546875,1.464101023884723e-05,678.9405517578125,427.7800598144531
1106.686767578125,1.4583995834982488e-05,678.919921875,427.76690673828125
1106.6551513671875,1.4555465895682573e-05,678.9007568359375,427.75439453125
1106.6239013671875,1.4508056665363256e-05,678.881591796875,427.7422790527344
1106.5927734375,1.4458680198004004e-05,678.8623046875,427.73046875
1106.5621337890625,1.4413890312425792e-05,678.84326171875,427.7188720703125
1106.535400390625,1.4348117474582978e-05,678.8280029296875,427.7074279785156
1106.5087890625,1.428565155947581e-05,678.81298828125,427.6958312988281
1106.483154296875,1.4199687029758934e-05,678.79833984375,427.6847839355469
1106.4581298828125,1.4133174772723578e-05,678.7841186523438,427.6740417480469
1106.432861328125,1.4070599718252197e-05,678.76953125,427.6633605957031
1106.409423828125,1.3981341908220202e-05,678.7564086914062,427.6529541015625
1106.3858642578125,1.3918453078076709e-05,678.7432250976562,427.64263916015625
1106.3619384765625,1.3857403246220201e-05,678.7297973632812,427.63214111328125
1106.337646484375,1.3793816833640449e-05,678.7161865234375,427.62152099609375
1106.3131103515625,1.3729104466619901e-05,678.702392578125,427.6107177734375
1106.2880859375,1.3662656783708371e-05,678.6883544921875,427.5997619628906
1106.2626953125,1.3590316484624054e-05,678.6741333007812,427.5885925292969
1106.23681640625,1.3524344467441551e-05,678.65966796875,427.5771484375
1106.209716796875,1.346746375929797e-05,678.6444702148438,427.5653076171875
1106.1827392578125,1.3393294466368388e-05,678.629150390625,427.5535888671875
1106.1566162109375,1.3332399248611182e-05,678.6143798828125,427.5422668457031
1106.1298828125,1.3276883692014962e-05,678.5989990234375,427.5309143066406
1106.1019287109375,1.3243197827250697e-05,678.5825805664062,427.51934814453125
1106.0732421875,1.3210920769779477e-05,678.565673828125,427.50750732421875
1106.0428466796875,1.316511770710349e-05,678.5475463867188,427.4952697753906
1106.0115966796875,1.3116211448505055e-05,678.5289306640625,427.482666015625
1105.9793701171875,1.3071700777800288e-05,678.5096435546875,427.4697570800781
1105.9462890625,1.304069701291155e-05,678.4898071289062,427.45648193359375
1105.9124755859375,1.3012462659389712e-05,678.4696044921875,427.44287109375
1105.8779296875,1.2988644812139682e-05,678.448974609375,427.42901611328125
1105.843017578125,1.2973566299478989e-05,678.4281616210938,427.4149169921875
1105.8074951171875,1.2945940397912636e-05,678.4069213867188,427.4005432128906
1105.7718505859375,1.2917111234855838e-05,678.3858642578125,427.385986328125
1105.73583984375,1.291033549932763e-05,678.3646850585938,427.3712158203125
1105.69921875,1.2919827895530034e-05,678.343017578125,427.3562316894531
1105.6632080078125,1.2962290384166408e-05,678.322021484375,427.3412170410156
1105.62841796875,1.2987083209736738e-05,678.3020629882812,427.3263244628906
1105.5936279296875,1.3025613952777348e-05,678.2822875976562,427.3113098144531
1105.5584716796875,1.3050487723376136e-05,678.2622680664062,427.2962341308594
1105.523193359375,1.3072188266960438e-05,678.2420043945312,427.2811584472656
1105.487548828125,1.3087129445921164e-05,678.2216796875,427.2658996582031
1105.45166015625,1.3094886526232585e-05,678.2011108398438,427.2505187988281
1105.4154052734375,1.3089394087728579e-05,678.1802978515625,427.235107421875
1105.3790283203125,1.309049275732832e-05,678.1591796875,427.2198181152344
1105.3433837890625,1.3120970834279433e-05,678.1387329101562,427.2046203613281
1105.3076171875,1.3153930922271684e-05,678.1183471679688,427.1892395019531
1105.27099609375,1.3183814189687837e-05,678.097412109375,427.1736145019531
1105.2342529296875,1.3218936146586202e-05,678.0765380859375,427.1577453613281
1105.1981201171875,1.318390786764212e-05,678.0564575195312,427.14166259765625
1105.1617431640625,1.311861433350714e-05,678.0363159179688,427.12542724609375
1105.1263427734375,1.304948909819359e-05,678.0172729492188,427.1090393066406
1105.0911865234375,1.2992959455004893e-05,677.9985961914062,427.0925598144531
1105.0570068359375,1.2930914635944646e-05,677.9808959960938,427.07611083984375
1105.02197265625,1.2892320228274912e-05,677.9622802734375,427.0597229003906
1104.986328125,1.2854759006586391e-05,677.9429321289062,427.0433349609375
1104.949951171875,1.2808136489184108e-05,677.9229736328125,427.0269470214844
1104.9130859375,1.2752389920933638e-05,677.902587890625,427.010498046875
1104.875732421875,1.2696938938461244e-05,677.8817138671875,426.99395751953125
1104.8377685546875,1.2629579941858537e-05,677.8604736328125,426.977294921875
1104.79931640625,1.2555440662254114e-05,677.838623046875,426.96063232421875
1104.760009765625,1.2494787370087579e-05,677.8161010742188,426.9438781738281
1104.720458984375,1.238455115526449e-05,677.7933349609375,426.9271240234375
1104.680908203125,1.2275004337425344e-05,677.7704467773438,426.910400390625
1104.640625,1.218103807332227e-05,677.746826171875,426.89373779296875
1104.5992431640625,1.2110721399949398e-05,677.7222900390625,426.876953125
1104.5576171875,1.2062592759320978e-05,677.69775390625,426.85992431640625
1104.51611328125,1.2010049431410152e-05,677.673583984375,426.8425598144531
1104.47412109375,1.1954288311244454e-05,677.6492309570312,426.824951171875
1104.431640625,1.1888316294061951e-05,677.6246337890625,426.80694580078125
1104.387939453125,1.1837439160444774e-05,677.5994873046875,426.78851318359375
1104.343505859375,1.1794773854489904e-05,677.5737915039062,426.7696838378906
1104.29833984375,1.1760374036384746e-05,677.5477294921875,426.75054931640625
