MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.0594482421875,6.605772341572447e-06,672.6243896484375,422.4350280761719
1095.0079345703125,6.676436896668747e-06,672.5958251953125,422.4120788574219
1094.958740234375,6.670120001217583e-06,672.568603515625,422.39007568359375
1094.91162109375,6.648483577009756e-06,672.5429077148438,422.3687744140625
1094.8675537109375,6.643396318395389e-06,672.5191650390625,422.348388671875
1094.82470703125,6.659163318545325e-06,672.49609375,422.3285827636719
1094.7821044921875,6.684708296234021e-06,672.4730224609375,422.3091125488281
1094.7393798828125,6.728850166837219e-06,672.4495849609375,422.289794921875
1094.6964111328125,6.774088433303405e-06,672.4259033203125,422.2704772949219
1094.653076171875,6.828668574598851e-06,672.4019165039062,422.2510986328125
1094.609130859375,6.874071459606057e-06,672.3775024414062,422.23162841796875
1094.56494140625,6.926542482688092e-06,672.3528442382812,422.2120666503906
1094.5206298828125,6.984245374042075e-06,672.328125,422.1925048828125
1094.475341796875,7.0258192863548175e-06,672.3025512695312,422.17279052734375
1094.4293212890625,7.0662608777638525e-06,672.2763061523438,422.1529846191406
1094.382568359375,7.0906248765822966e-06,672.2496337890625,422.1329345703125
1094.3365478515625,7.102237304934533e-06,672.2236328125,422.1128845214844
1094.291015625,7.116006145224674e-06,672.1983032226562,422.0927429199219
1094.2454833984375,7.089186055964092e-06,672.1728515625,422.0726318359375
1094.2000732421875,7.05832371750148e-06,672.1473999023438,422.0527038574219
1094.1546630859375,7.040212040010374e-06,672.1218872070312,422.03277587890625
1094.1090087890625,7.051640750432853e-06,672.09619140625,422.0128173828125
1094.063232421875,7.09390451447689e-06,672.0704345703125,421.9927978515625
1094.017333984375,7.154537343012635e-06,672.0447387695312,421.9725341796875
1093.97119140625,7.217395705083618e-06,672.0191040039062,421.9521179199219
1093.9244384765625,7.286816526175244e-06,671.9930419921875,421.931396484375
1093.8770751953125,7.358441507676616e-06,671.9666748046875,421.9104309082031
1093.8289794921875,7.414530045934953e-06,671.9398193359375,421.8891906738281
1093.77978515625,7.452836598531576e-06,671.9120483398438,421.86773681640625
1093.72998046875,7.481285592803033e-06,671.8838500976562,421.8460693359375
1093.6795654296875,7.522804935433669e-06,671.8553466796875,421.82421875
1093.6287841796875,7.567791271867463e-06,671.8265991210938,421.8021545410156
1093.579345703125,7.615886261191918e-06,671.7994384765625,421.7798767089844
1093.5321044921875,7.676542736589909e-06,671.7743530273438,421.75775146484375
1093.485107421875,7.747055860818364e-06,671.749267578125,421.73590087890625
1093.438232421875,7.820487553544808e-06,671.7239990234375,421.7142333984375
1093.391357421875,7.896521310613025e-06,671.6986694335938,421.6927185058594
1093.344482421875,7.979927431733813e-06,671.6732177734375,421.6712646484375
1093.29833984375,8.051750228332821e-06,671.6483154296875,421.64996337890625
1093.253173828125,8.106323548418004e-06,671.6242065429688,421.6289367675781
1093.208251953125,8.163418897311203e-06,671.6000366210938,421.608154296875
1093.163330078125,8.22138008516049e-06,671.57568359375,421.58758544921875
1093.118408203125,8.28087650006637e-06,671.55126953125,421.5671081542969
1093.0733642578125,8.34620550449472e-06,671.5266723632812,421.5467224121094
1093.0283203125,8.420801350439433e-06,671.5020141601562,421.52630615234375
1092.983154296875,8.497523594996892e-06,671.477294921875,421.50592041015625
1092.93798828125,8.590011020714883e-06,671.4525146484375,421.4855041503906
1092.892578125,8.684087333676871e-06,671.4275512695312,421.46502685546875
1092.846923828125,8.789104867901187e-06,671.4024658203125,421.44451904296875
1092.801025390625,8.890506251191255e-06,671.3771362304688,421.4238586425781
1092.7547607421875,9.009208952193148e-06,671.3516845703125,421.4031066894531
1092.708251953125,9.13918120204471e-06,671.3259887695312,421.38226318359375
1092.662353515625,9.264241271011997e-06,671.3011474609375,421.36126708984375
1092.6175537109375,9.38782704906771e-06,671.2772827148438,421.3403015136719
1092.5723876953125,9.509340998192783e-06,671.2529907226562,421.3194274902344
1092.525634765625,9.6310823209933e-06,671.2271728515625,421.2984619140625
1092.4775390625,9.751115612743888e-06,671.2002563476562,421.27728271484375
1092.42822265625,9.8698792498908e-06,671.1724243164062,421.2558288574219
1092.378173828125,9.995266736950725e-06,671.1439819335938,421.2341613769531
1092.326904296875,1.0111233677889686e-05,671.1148071289062,421.212158203125
1092.2767333984375,1.024265384330647e-05,671.0867309570312,421.19000244140625
1092.22705078125,1.0367290087742731e-05,671.0592651367188,421.1678161621094
1092.1776123046875,1.0496521099412348e-05,671.0319213867188,421.1456604003906
1092.1278076171875,1.0613657650537789e-05,671.0044555664062,421.12335205078125
1092.077392578125,1.072965551429661e-05,670.9765014648438,421.1008605957031
1092.0262451171875,1.0840957656910177e-05,670.947998046875,421.0782775878906
1091.974365234375,1.093645732908044e-05,670.9190063476562,421.0553894042969
1091.921630859375,1.1037368494726252e-05,670.889404296875,421.0322265625
1091.8681640625,1.1138688932987861e-05,670.8594360351562,421.0087890625
