MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.843994140625,8.906577022571582e-06,677.89599609375,426.94805908203125
1104.8104248046875,8.801216608844697e-06,677.8766479492188,426.93377685546875
1104.777099609375,8.714300747669768e-06,677.8576049804688,426.91949462890625
1104.7435302734375,8.632571734779049e-06,677.83837890625,426.9051818847656
1104.7098388671875,8.535896085959394e-06,677.819091796875,426.8907775878906
1104.67626953125,8.456600880890619e-06,677.7998046875,426.87640380859375
1104.642578125,8.38896903587738e-06,677.7806396484375,426.86199951171875
1104.609130859375,8.319804692291655e-06,677.761474609375,426.84759521484375
1104.5755615234375,8.251568033301737e-06,677.7422485351562,426.83331298828125
1104.5418701171875,8.170779437932651e-06,677.7228393554688,426.8190002441406
1104.508056640625,8.091945346677676e-06,677.7033081054688,426.8047180175781
1104.47412109375,8.01635815150803e-06,677.6837158203125,426.7903747558594
1104.440185546875,7.957838533911854e-06,677.6640625,426.77606201171875
1104.40625,7.90302874520421e-06,677.6444091796875,426.7618408203125
1104.3726806640625,7.849142093618866e-06,677.625,426.7476806640625
1104.33935546875,7.801365427440032e-06,677.6058959960938,426.7335205078125
1104.30615234375,7.760423613945022e-06,677.5868530273438,426.7193603515625
1104.27294921875,7.72560088080354e-06,677.5676879882812,426.705322265625
1104.23974609375,7.690186066611204e-06,677.5485229492188,426.6912841796875
1104.2064208984375,7.655209628865123e-06,677.5292358398438,426.6772155761719
1104.173095703125,7.621074473718181e-06,677.5099487304688,426.66314697265625
1104.1396484375,7.580061264889082e-06,677.4906005859375,426.64910888671875
1104.1060791015625,7.537234978371998e-06,677.4710693359375,426.6350402832031
1104.0723876953125,7.491272299375851e-06,677.4514770507812,426.62091064453125
1104.03857421875,7.445160917995963e-06,677.4317626953125,426.60675048828125
1104.0047607421875,7.3950454861915205e-06,677.4122314453125,426.5925598144531
1103.9718017578125,7.340498086705338e-06,677.3934936523438,426.5783386230469
1103.93896484375,7.284569619514514e-06,677.374755859375,426.56427001953125
1103.9061279296875,7.2306793299503624e-06,677.35595703125,426.5502014160156
1103.873046875,7.175596692832187e-06,677.3369750976562,426.5360412597656
1103.8397216796875,7.12057499185903e-06,677.3179321289062,426.5218200683594
1103.80615234375,7.060470124997664e-06,677.2987060546875,426.50750732421875
1103.7725830078125,7.004624421824701e-06,677.2794189453125,426.4931640625
1103.738525390625,6.9476513999688905e-06,677.2598876953125,426.47869873046875
1103.704345703125,6.891537850606255e-06,677.2401733398438,426.4641418457031
1103.669677734375,6.834499345131917e-06,677.22021484375,426.44952392578125
1103.635009765625,6.77737443766091e-06,677.2001342773438,426.434814453125
1103.5999755859375,6.723936621710891e-06,677.1798706054688,426.4200744628906
1103.5645751953125,6.674083124380559e-06,677.1594848632812,426.4051208496094
1103.529052734375,6.6235807025805116e-06,677.1389770507812,426.39007568359375
1103.4931640625,6.573222435690695e-06,677.1182250976562,426.3748779296875
1103.4566650390625,6.53196502753417e-06,677.09716796875,426.3594970703125
1103.419677734375,6.491137810371583e-06,677.0757446289062,426.343994140625
1103.3824462890625,6.448469321185257e-06,677.0541381835938,426.32830810546875
1103.3447265625,6.411522463167785e-06,677.0322265625,426.3124694824219
1103.3065185546875,6.369522907334613e-06,677.0100708007812,426.2964172363281
1103.2679443359375,6.327657047222601e-06,676.9876708984375,426.2802429199219
1103.228759765625,6.274338829825865e-06,676.9649658203125,426.2638244628906
1103.1893310546875,6.225615379662486e-06,676.9420776367188,426.2472839355469
1103.1494140625,6.173414476506878e-06,676.9188842773438,426.2305603027344
1103.109130859375,6.12126495980192e-06,676.8955078125,426.2135925292969
1103.068359375,6.060301984689431e-06,676.871826171875,426.19647216796875
1103.0269775390625,5.994914772600168e-06,676.8478393554688,426.1791076660156
1102.985107421875,5.923182015976636e-06,676.8235473632812,426.16156005859375
1102.942626953125,5.8483678913034964e-06,676.7989501953125,426.14373779296875
1102.899658203125,5.775523277407046e-06,676.7739868164062,426.1257019042969
1102.8555908203125,5.7028023547900375e-06,676.7482299804688,426.10736083984375
1102.81005859375,5.623078777716728e-06,676.721435546875,426.088623046875
1102.76318359375,5.525225788005628e-06,676.69384765625,426.06927490234375
1102.71484375,5.423293259809725e-06,676.6655883789062,426.0491943359375
1102.664794921875,5.322918696037959e-06,676.636474609375,426.02838134765625
1102.613525390625,5.2225364015612286e-06,676.606689453125,426.0068664550781
1102.560791015625,5.119080014992505e-06,676.5760498046875,425.9847106933594
1102.5067138671875,5.025822702009464e-06,676.5447998046875,425.9619140625
1102.451171875,4.959825673722662e-06,676.5123901367188,425.938720703125
1102.393798828125,4.898779934592312e-06,676.4788818359375,425.9149475097656
1102.3353271484375,4.8365718612330966e-06,676.4446411132812,425.8907165527344
1102.27587890625,4.784567408933071e-06,676.4098510742188,425.86602783203125
1102.21533203125,4.731957687909016e-06,676.3743896484375,425.84088134765625
1102.153564453125,4.6807690523564816e-06,676.3382568359375,425.8152770996094
1102.0906982421875,4.6309232857311144e-06,676.301513671875,425.7891845703125
1102.02685546875,4.585814167512581e-06,676.2640991210938,425.76275634765625
1101.9619140625,4.53853135695681e-06,676.22607421875,425.73590087890625
1101.896240234375,4.475026798900217e-06,676.1875610351562,425.708740234375
1101.82958984375,4.405805157148279e-06,676.1484375,425.6811828613281
1101.761962890625,4.336182882980211e-06,676.1087036132812,425.65325927734375
1101.693359375,4.268907559890067e-06,676.0684204101562,425.62493896484375
1101.623779296875,4.200842795398785e-06,676.0274658203125,425.5963134765625
1101.5533447265625,4.132475623919163e-06,675.9860229492188,425.56732177734375
1101.48193359375,4.064316271978896e-06,675.9439697265625,425.53790283203125
1101.4051513671875,4.005940809292952e-06,675.8970336914062,425.5081481933594
1101.32421875,3.955479314754484e-06,675.846923828125,425.477294921875
1101.2415771484375,3.895264399034204e-06,675.796142578125,425.4454345703125
1101.158935546875,3.820491656369995e-06,675.746337890625,425.4126281738281
1101.075927734375,3.7146153317735298e-06,675.6970825195312,425.37890625
1100.9906005859375,3.634333097579656e-06,675.646484375,425.3441467285156
1100.903076171875,3.5698903957381845e-06,675.5945434570312,425.3084716796875
1100.8133544921875,3.502635536278831e-06,675.5413818359375,425.2720031738281
1100.721923828125,3.4342917842877796e-06,675.4872436523438,425.234619140625
1100.6287841796875,3.3580040508240927e-06,675.4323120117188,425.19647216796875
1100.5341796875,3.2793825539556565e-06,675.3765869140625,425.1575927734375
1100.435546875,3.1758913792145904e-06,675.3181762695312,425.117431640625
1100.333740234375,3.073468633374432e-06,675.2579956054688,425.07574462890625
1100.2293701171875,2.9750383419013815e-06,675.1963500976562,425.03302001953125
1100.1229248046875,2.8779600143025164e-06,675.1334228515625,424.989501953125
1100.0169677734375,2.779749365799944e-06,675.0718383789062,424.9451599121094
1099.91015625,2.679910721781198e-06,675.0098876953125,424.9002685546875
1099.8017578125,2.578313569756574e-06,674.947021484375,424.854736328125
1099.6917724609375,2.4722648959141225e-06,674.8831787109375,424.8086242675781
1099.5802001953125,2.3720272110949736e-06,674.8182373046875,424.761962890625
1099.467041015625,2.268485559397959e-06,674.7523803710938,424.7146301269531
1099.35205078125,2.1683495106117334e-06,674.6854858398438,424.6665954589844
1099.23681640625,2.077660383292823e-06,674.6190185546875,424.6177978515625
1099.120361328125,1.9870828964485554e-06,674.5518798828125,424.5684814453125
1099.002197265625,1.9044923647015821e-06,674.4835815429688,424.5186767578125
1098.8818359375,1.8267262476001633e-06,674.4133911132812,424.4683837890625
1098.75732421875,1.7673329466560972e-06,674.3394775390625,424.41778564453125
1098.6295166015625,1.7074511333703413e-06,674.2630004882812,424.3665466308594
1098.4993896484375,1.6485378182551358e-06,674.1849975585938,424.31439208984375
1098.3668212890625,1.592285684637318e-06,674.10546875,424.2613830566406
1098.232177734375,1.5374297390735592e-06,674.0245971679688,424.20758056640625
1098.0960693359375,1.4733966509083984e-06,673.9432373046875,424.15283203125
1097.9569091796875,1.4063563185118255e-06,673.8602294921875,424.0966796875
1097.814697265625,1.34408037411049e-06,673.7755126953125,424.0391845703125
1097.6693115234375,1.2827874797949335e-06,673.68896484375,423.9803771972656
1097.5211181640625,1.2198181593703339e-06,673.6007690429688,423.9203186035156
1097.369873046875,1.1585647143874667e-06,673.5108642578125,423.8590393066406
1097.216064453125,1.0998890047630994e-06,673.41943359375,423.796630859375
1097.0594482421875,1.04137507150881e-06,673.3263549804688,423.7330627441406
1096.9013671875,9.79163473857625e-07,673.2329711914062,423.66845703125
1096.7423095703125,9.193498158310831e-07,673.1390991210938,423.6031799316406
1096.5804443359375,8.624780889476824e-07,673.0435180664062,423.5369567871094
1096.4161376953125,8.089849643511116e-07,672.9463500976562,423.46978759765625
1096.248046875,7.580109695481951e-07,672.846435546875,423.40155029296875
1096.075927734375,7.099969820956176e-07,672.7438354492188,423.3321228027344
1095.9000244140625,6.648501198469603e-07,672.638916015625,423.2611389160156
1095.7186279296875,6.217148893483682e-07,672.530029296875,423.1886291503906
1095.532470703125,5.808478817925788e-07,672.4180908203125,423.11444091796875
1095.3421630859375,5.408580250332307e-07,672.3037109375,423.0384826660156
1095.1475830078125,5.017286071051785e-07,672.1868896484375,422.9607238769531
1094.950439453125,4.643418662908516e-07,672.0692138671875,422.8812255859375
1094.7503662109375,4.305688037220534e-07,671.9502563476562,422.8001403808594
1094.5465087890625,3.990095933659177e-07,671.8289184570312,422.7175598144531
1094.338623046875,3.707012012910127e-07,671.7051391601562,422.63348388671875
1094.1270751953125,3.447526353284047e-07,671.5791625976562,422.5479431152344
1093.9163818359375,3.219152233668865e-07,671.4545288085938,422.4618225097656
1093.70654296875,3.016346283857274e-07,671.3301391601562,422.3763427734375
1093.4932861328125,2.8497856874309946e-07,671.2034301757812,422.2898254394531
1093.2763671875,2.709692807911779e-07,671.074462890625,422.2019348144531
1093.055908203125,2.601077540020924e-07,670.9432373046875,422.1126403808594
1092.8316650390625,2.516038364319684e-07,670.8096923828125,422.0219421386719
1092.603759765625,2.458245376146806e-07,670.6738891601562,421.92987060546875
1092.3826904296875,2.475459837114613e-07,670.5454711914062,421.83721923828125
1092.1622314453125,2.5109696366598655e-07,670.4168090820312,421.7453918457031
1091.93994140625,2.5909568535098515e-07,670.28662109375,421.6533508300781
1091.715576171875,2.715401024033781e-07,670.1547241210938,421.5608825683594
1091.488525390625,2.8555766107274394e-07,670.0209350585938,421.4676208496094
1091.2587890625,3.029514630270569e-07,669.8853149414062,421.37353515625
1091.0262451171875,3.245621087444306e-07,669.747802734375,421.2784729003906
1090.791015625,3.4943761306749366e-07,669.6085815429688,421.1824645996094
1090.552978515625,3.759899414035317e-07,669.4677124023438,421.08526611328125
1090.3121337890625,4.047786603678105e-07,669.3252563476562,420.98687744140625
1090.0679931640625,4.3467673549457686e-07,669.1808471679688,420.8871765136719
1089.8206787109375,4.6783168272668263e-07,669.0344848632812,420.7861633300781
1089.5697021484375,5.017418516217731e-07,668.8859252929688,420.6837463378906
1089.315185546875,5.403134650805441e-07,668.7352294921875,420.57989501953125
1089.056884765625,5.787227905784675e-07,668.5823364257812,420.4745788574219
1088.79443359375,6.194377419888042e-07,668.4266357421875,420.36773681640625
1088.52685546875,6.566903039129102e-07,668.267578125,420.25933837890625
1088.255126953125,6.999571837695839e-07,668.1058959960938,420.1492614746094
1087.9791259765625,7.440824560944748e-07,667.9415893554688,420.03753662109375
1087.69921875,7.946592290863919e-07,667.7750854492188,419.9241027832031
1087.415771484375,8.4941740396971e-07,667.606689453125,419.80902099609375
1087.12646484375,9.091348829315393e-07,667.4343872070312,419.692138671875
1086.8319091796875,9.79069113782316e-07,667.2584838867188,419.5734558105469
1086.53173828125,1.05394587990304e-06,667.0789794921875,419.4527893066406
1086.226318359375,1.134896024268528e-06,666.896240234375,419.33001708984375
1085.9154052734375,1.2184380011603935e-06,666.7100830078125,419.2053527832031
1085.5987548828125,1.3021107179156388e-06,666.5201416015625,419.0785827636719
1085.2763671875,1.386102439937531e-06,666.3267211914062,418.9496765136719
1084.948486328125,1.473475663260615e-06,666.1298828125,418.8186340332031
1084.6160888671875,1.5704885072409525e-06,665.9308471679688,418.6852722167969
1084.2789306640625,1.6661431345710298e-06,665.729248046875,418.5496826171875
1083.93603515625,1.7563629626238253e-06,665.5243530273438,418.4117126464844
1083.5872802734375,1.8376331354374997e-06,665.3159790039062,418.2712707519531
1083.232421875,1.9246033389208606e-06,665.1039428710938,418.1285095214844
1082.87158203125,2.0167574348306516e-06,664.88818359375,417.9833984375
1082.50439453125,2.1241896774881752e-06,664.66845703125,417.83587646484375
1082.1317138671875,2.2600106603931636e-06,664.4456787109375,417.68603515625
1081.7542724609375,2.4165731247194344e-06,664.2208251953125,417.5334167480469
1081.369873046875,2.5786421247175895e-06,663.9918823242188,417.37799072265625
1080.9786376953125,2.750010253294022e-06,663.7589111328125,417.2196960449219
1080.58056640625,2.9293723855516873e-06,663.52197265625,417.0585632324219
1080.17578125,3.120263954770053e-06,663.2811889648438,416.89459228515625
1079.7669677734375,3.3281519336014753e-06,663.0392456054688,416.7277526855469
1079.353759765625,3.561450512279407e-06,662.7951049804688,416.5586242675781
1078.93115234375,3.791134076891467e-06,662.544189453125,416.386962890625
1078.500732421875,4.022073426313e-06,662.288330078125,416.21240234375
1078.06298828125,4.2732399379019625e-06,662.0281372070312,416.0347900390625
1077.6182861328125,4.53156008006772e-06,661.7642211914062,415.85406494140625
1077.165771484375,4.7999633352446835e-06,661.4954833984375,415.67034912109375
1076.7056884765625,5.0696176003839355e-06,661.2220458984375,415.483642578125
1076.23779296875,5.3545759328699205e-06,660.94384765625,415.29388427734375
1075.7615966796875,5.661572686221916e-06,660.6605224609375,415.1010437011719
1075.277099609375,5.975878138997359e-06,660.3720092773438,414.9050598144531
1074.7843017578125,6.293148544500582e-06,660.078369140625,414.7059631347656
1074.283203125,6.627132734138286e-06,659.7796020507812,414.503662109375
1073.773681640625,6.976227268751245e-06,659.4756469726562,414.298095703125
1073.2562255859375,7.3378055276407395e-06,659.1669311523438,414.0892639160156
1072.730224609375,7.716502295807004e-06,658.8532104492188,413.8770446777344
1072.19580078125,8.096993951767217e-06,658.534423828125,413.66131591796875
1071.652587890625,8.502807759214193e-06,658.21044921875,413.44207763671875
1071.100341796875,8.90440060175024e-06,657.8810424804688,413.2193603515625
1070.5390625,9.330476132163312e-06,657.546142578125,412.9929504394531
1069.968994140625,9.741805115481839e-06,657.2060546875,412.7629089355469
1069.390625,1.0166486390517093e-05,656.861083984375,412.52947998046875
1068.80322265625,1.0604641829559114e-05,656.5108032226562,412.29248046875
1068.206787109375,1.1054700735257939e-05,656.1548461914062,412.0519104003906
1067.600830078125,1.1531953532539774e-05,655.7931518554688,411.80767822265625
1066.986083984375,1.2022434020764194e-05,655.42626953125,411.55975341796875
1066.3619384765625,1.2516712558863219e-05,655.0537719726562,411.3081359863281
1065.7271728515625,1.3028591638430953e-05,654.6744384765625,411.0527038574219
1065.08154296875,1.3531091099139303e-05,654.2882080078125,410.79327392578125
1064.428466796875,1.4103415196586866e-05,653.898681640625,410.5297546386719
1063.7646484375,1.4715273209731095e-05,653.5030517578125,410.2615966796875
1063.0897216796875,1.535604133096058e-05,653.1007690429688,409.9889221191406
1062.403076171875,1.6011797924875282e-05,652.6914672851562,409.711669921875
1061.705322265625,1.6699155821697786e-05,652.2755126953125,409.4298400878906
1060.99609375,1.740189691190608e-05,651.8528442382812,409.143310546875
1060.2755126953125,1.8115737475454807e-05,651.42333984375,408.8521423339844
1059.5433349609375,1.884781158878468e-05,650.987060546875,408.5563049316406
1058.7996826171875,1.9569781215977855e-05,650.5439453125,408.2557067871094
1058.0472412109375,2.0089213649043813e-05,650.0963134765625,407.9508972167969
1057.2845458984375,2.0619461793103255e-05,649.6422729492188,407.6423034667969
1056.51123046875,2.1265386749291793e-05,649.1815795898438,407.3296813964844
1055.7265625,2.2062873540562578e-05,648.7139282226562,407.01263427734375
1054.9296875,2.2969787096371874e-05,648.2388305664062,406.6907958984375
1054.1202392578125,2.391317320871167e-05,647.756103515625,406.3641357421875
1053.2982177734375,2.48785345320357e-05,647.265625,406.0326232910156
1052.4642333984375,2.5904506401275285e-05,646.76806640625,405.6961364746094
1051.6182861328125,2.698429670999758e-05,646.263916015625,405.3543395996094
1050.7591552734375,2.809523357427679e-05,645.7520141601562,405.00714111328125
1049.88671875,2.9252865715534426e-05,645.232177734375,404.654541015625
1049.0009765625,3.0453544241026975e-05,644.704345703125,404.296630859375
1048.1025390625,3.17311605613213e-05,644.1690063476562,403.9334411621094
1047.190185546875,3.309907697257586e-05,643.6251831054688,403.5649108886719
1046.2637939453125,3.4518176107667387e-05,643.0729370117188,403.1907958984375
1045.323486328125,3.6074299714528024e-05,642.5126342773438,402.810791015625
1044.367919921875,3.767141970456578e-05,641.9430541992188,402.42486572265625
1043.3980712890625,3.9436206861864775e-05,641.3651733398438,402.0328674316406
1042.413330078125,4.122567770536989e-05,640.7781372070312,401.6351013183594
1041.413330078125,4.3126063246745616e-05,640.181884765625,401.2313537597656
1040.39794921875,4.510234430199489e-05,639.57666015625,400.8212585449219
1039.366943359375,4.7188153985189274e-05,638.9622192382812,400.40472412109375
1038.320068359375,4.944220563629642e-05,638.338134765625,399.98187255859375
1037.2569580078125,5.1870774768758565e-05,637.7044067382812,399.5524597167969
