MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.086181640625,1.0140068980035721e-06,675.8959350585938,425.1902770996094
1101.037841796875,9.92060563476116e-07,675.8670654296875,425.17071533203125
1100.988525390625,9.981517905544024e-07,675.837890625,425.150634765625
1100.9388427734375,9.984327107304125e-07,675.80859375,425.1302185058594
1100.88916015625,9.982588835555362e-07,675.7794189453125,425.1097412109375
1100.83935546875,9.961416935766465e-07,675.7501220703125,425.0892028808594
1100.78955078125,9.753556469149771e-07,675.7208862304688,425.0686340332031
1100.7392578125,9.419899242857355e-07,675.6913452148438,425.04791259765625
1100.68798828125,8.982099188870052e-07,675.6610107421875,425.02691650390625
1100.63525390625,8.479544817419082e-07,675.6297607421875,425.0055236816406
1100.581787109375,8.124765713546367e-07,675.5980224609375,424.9837341308594
1100.528076171875,7.909154078333813e-07,675.5662231445312,424.9618225097656
1100.474609375,7.727533102297457e-07,675.5348510742188,424.93975830078125
1100.421630859375,7.568319233541843e-07,675.5040893554688,424.91748046875
1100.3687744140625,7.406362101392006e-07,675.4736328125,424.8951110839844
1100.3160400390625,7.260323968694138e-07,675.443359375,424.8726806640625
1100.26318359375,7.121946623556141e-07,675.4129028320312,424.8502197265625
1100.2099609375,6.984451488278864e-07,675.3822631835938,424.8276672363281
1100.1566162109375,6.876013571854855e-07,675.3515014648438,424.80511474609375
1100.10302734375,6.761842428204545e-07,675.320556640625,424.7824401855469
1100.0491943359375,6.664849365733971e-07,675.2894897460938,424.7597351074219
1099.995361328125,6.580428362212842e-07,675.25830078125,424.7370300292969
1099.9412841796875,6.495632760561421e-07,675.2271118164062,424.7141418457031
1099.887451171875,6.417183158191619e-07,675.1961059570312,424.6912841796875
1099.833251953125,6.347383987304056e-07,675.1648559570312,424.66839599609375
1099.77880859375,6.305262445494009e-07,675.13330078125,424.6454772949219
1099.724365234375,6.270865924307145e-07,675.1019287109375,424.62249755859375
1099.6710205078125,6.297088930296013e-07,675.0715942382812,424.5994567871094
1099.6181640625,6.333675628411584e-07,675.0416870117188,424.576416015625
