MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.6729736328125,2.1567127532762242e-06,674.1275024414062,423.54547119140625
1097.6138916015625,2.1636408291669795e-06,674.0931396484375,423.5207214355469
1097.55517578125,2.1747707705799257e-06,674.0590209960938,423.49615478515625
1097.49658203125,2.1837156509718625e-06,674.0248413085938,423.47174072265625
1097.438232421875,2.190960913139861e-06,673.99072265625,423.4474792480469
1097.380126953125,2.194641638197936e-06,673.956787109375,423.42340087890625
1097.3223876953125,2.1997932435624534e-06,673.9229125976562,423.3995056152344
1097.2647705078125,2.2053695829526987e-06,673.8890991210938,423.3757019042969
1097.20751953125,2.2090123366069747e-06,673.8553466796875,423.35211181640625
1097.150390625,2.210723323514685e-06,673.8216552734375,423.3287353515625
1097.09375,2.2153942609293154e-06,673.7881469726562,423.30560302734375
1097.0374755859375,2.218422878286219e-06,673.7547607421875,423.28271484375
1096.9815673828125,2.2162555524118943e-06,673.7214965820312,423.2600402832031
1096.9261474609375,2.2174533569341293e-06,673.6885986328125,423.237548828125
1096.871826171875,2.2289834760158556e-06,673.6566772460938,423.2151794433594
1096.8173828125,2.234810153822764e-06,673.6243896484375,423.1929931640625
1096.762451171875,2.2403892216971144e-06,673.5916748046875,423.1707458496094
1096.70751953125,2.246776148240315e-06,673.558837890625,423.14862060546875
1096.6531982421875,2.2545473257196136e-06,673.5265502929688,423.1266174316406
1096.600341796875,2.2711619749316014e-06,673.4955444335938,423.1048583984375
1096.5478515625,2.2873566649650456e-06,673.464599609375,423.08331298828125
1096.495849609375,2.302009306731634e-06,673.4337158203125,423.06207275390625
1096.444091796875,2.3166692244558362e-06,673.4028930664062,423.0411376953125
1096.392578125,2.3334580419032136e-06,673.3721313476562,423.0204772949219
1096.343017578125,2.3550373953185044e-06,673.343017578125,422.99993896484375
1096.29345703125,2.3753677851345856e-06,673.31396484375,422.97955322265625
1096.244140625,2.390449481026735e-06,673.2849731445312,422.959228515625
1096.19482421875,2.4015378130570753e-06,673.2559814453125,422.93890380859375
1096.145751953125,2.412965159237501e-06,673.22705078125,422.91864013671875
1096.0965576171875,2.4241176106443163e-06,673.1981811523438,422.89837646484375
1096.0474853515625,2.433258941891836e-06,673.1693115234375,422.8782043457031
1095.998291015625,2.4435969407932134e-06,673.140380859375,422.8579406738281
1095.9490966796875,2.4494372610206483e-06,673.1113891601562,422.83770751953125
1095.898681640625,2.4457665404042928e-06,673.081298828125,422.81744384765625
1095.8477783203125,2.4344894882233348e-06,673.0508422851562,422.7969055175781
1095.796630859375,2.423553723929217e-06,673.0204467773438,422.7762145996094
1095.7452392578125,2.4163575744751142e-06,672.9899291992188,422.7552795410156
1095.694580078125,2.420016699034022e-06,672.96044921875,422.7341003417969
1095.64404296875,2.4244388896477176e-06,672.9312744140625,422.71282958984375
1095.5931396484375,2.428121888442547e-06,672.90185546875,422.6913146972656
1095.5416259765625,2.4327032406290527e-06,672.8721313476562,422.66949462890625
1095.48974609375,2.443043285893509e-06,672.8421630859375,422.6475830078125
1095.4375,2.4484820642101113e-06,672.81201171875,422.62554931640625
1095.38525390625,2.4560276870033704e-06,672.78173828125,422.603515625
1095.3328857421875,2.463657210682868e-06,672.7515258789062,422.58135986328125
1095.2806396484375,2.4747837414906826e-06,672.7215576171875,422.5591125488281
1095.228515625,2.4917051177908434e-06,672.6918334960938,422.5367126464844
1095.176025390625,2.510527565391385e-06,672.6618041992188,422.51416015625
1095.123291015625,2.5279330202465644e-06,672.6318359375,422.4914245605469
1095.0694580078125,2.5439235287194606e-06,672.6010131835938,422.4684753417969
1095.0145263671875,2.555469109211117e-06,672.5692138671875,422.4452819824219
1094.958984375,2.570173364802031e-06,672.5371704101562,422.4217834472656
1094.90283203125,2.587144081189763e-06,672.5046997070312,422.3981628417969
1094.84619140625,2.6140219233639073e-06,672.4719848632812,422.3742370605469
1094.7890625,2.638507794472389e-06,672.43896484375,422.35015869140625
1094.7313232421875,2.661713551788125e-06,672.4055786132812,422.32574462890625
1094.6732177734375,2.68481858256564e-06,672.3720092773438,422.3011779785156
1094.6146240234375,2.709535465328372e-06,672.3382568359375,422.2763977050781
1094.555908203125,2.737841668931651e-06,672.3046875,422.25128173828125
1094.4970703125,2.760759571174276e-06,672.2709350585938,422.22613525390625
1094.43798828125,2.783413265206036e-06,672.237060546875,422.20086669921875
1094.3795166015625,2.816984306264203e-06,672.2039794921875,422.1755065917969
1094.320556640625,2.8471072255342733e-06,672.1705322265625,422.1500549316406
1094.260986328125,2.8695071705442388e-06,672.1364135742188,422.1246032714844
1094.201171875,2.8897100037283963e-06,672.1022338867188,422.09893798828125
1094.1419677734375,2.914063998105121e-06,672.0687255859375,422.0732727050781
1094.0836181640625,2.945408823507023e-06,672.0360107421875,422.0476379394531
1094.02490234375,2.977319354613428e-06,672.0029296875,422.0220031738281
1093.9656982421875,3.006251063197851e-06,671.9694213867188,421.99627685546875
1093.90576171875,3.0339265322254505e-06,671.9354858398438,421.9703063964844
1093.8441162109375,3.0620569759776117e-06,671.8999633789062,421.94415283203125
1093.781005859375,3.080396936638863e-06,671.8632202148438,421.9178161621094
