MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.400390625,8.039606655074749e-06,671.72265625,421.67779541015625
1093.3447265625,8.167544365278445e-06,671.6920166015625,421.6527099609375
1093.28857421875,8.233344487962313e-06,671.6611328125,421.62744140625
1093.229736328125,8.24394646770088e-06,671.6278076171875,421.6018981933594
1093.17041015625,8.272754712379538e-06,671.5939331054688,421.57647705078125
1093.110595703125,8.314157639688347e-06,671.5596313476562,421.55096435546875
1093.050537109375,8.380326107726432e-06,671.5250854492188,421.5254211425781
1092.990234375,8.445164894510526e-06,671.4903564453125,421.4999084472656
1092.9295654296875,8.516093657817692e-06,671.4552612304688,421.47430419921875
1092.8685302734375,8.58679868542822e-06,671.419921875,421.4485778808594
1092.806640625,8.649488336232025e-06,671.3838500976562,421.42279052734375
1092.744384765625,8.69467476150021e-06,671.3474731445312,421.3968811035156
1092.681640625,8.736198651604354e-06,671.310791015625,421.3708801269531
1092.6201171875,8.79164508660324e-06,671.2752685546875,421.34478759765625
1092.5604248046875,8.85277859197231e-06,671.2413940429688,421.3190002441406
1092.5009765625,8.908215932024177e-06,671.20751953125,421.29351806640625
1092.44189453125,8.960753802966792e-06,671.173583984375,421.2682800292969
1092.3826904296875,9.009302630147431e-06,671.1394653320312,421.2432556152344
1092.32373046875,9.051756023836788e-06,671.1053466796875,421.2183532714844
1092.2646484375,9.093116204894613e-06,671.0711059570312,421.193603515625
1092.20556640625,9.1346100816736e-06,671.0366821289062,421.16888427734375
1092.14697265625,9.17573652259307e-06,671.0028076171875,421.14422607421875
1092.08837890625,9.203520676237531e-06,670.9686889648438,421.11962890625
1092.029296875,9.238569873559754e-06,670.9342651367188,421.09503173828125
1091.9700927734375,9.265957487514243e-06,670.899658203125,421.0704040527344
1091.9107666015625,9.289195986639243e-06,670.864990234375,421.0457458496094
1091.851318359375,9.317001058661845e-06,670.8301391601562,421.0211181640625
1091.7919921875,9.335216418548953e-06,670.7954711914062,420.99652099609375
1091.7327880859375,9.350479558634106e-06,670.7608032226562,420.97198486328125
1091.6741943359375,9.3714061222272e-06,670.7266845703125,420.947509765625
1091.614990234375,9.384018085256685e-06,670.69189453125,420.923095703125
1091.5535888671875,9.387223144585732e-06,670.6548461914062,420.8987121582031
1091.4910888671875,9.382367352372967e-06,670.6170043945312,420.87408447265625
1091.4281005859375,9.382009011460468e-06,670.5789184570312,420.84918212890625
1091.3642578125,9.379739822179545e-06,670.5403442382812,420.823974609375
1091.2998046875,9.368226528749801e-06,670.5013427734375,420.79852294921875
1091.2357177734375,9.364600373373833e-06,670.4630126953125,420.7727355957031
1091.1702880859375,9.35894604481291e-06,670.42333984375,420.7469482421875
1091.1038818359375,9.366904123453423e-06,670.3829956054688,420.7208557128906
1091.0364990234375,9.369225153932348e-06,670.3421020507812,420.6944274902344
1090.9681396484375,9.376605703437235e-06,670.300537109375,420.6676025390625
1090.8984375,9.375794434163254e-06,670.2581787109375,420.6402282714844
1090.82763671875,9.375272384204436e-06,670.2151489257812,420.6124572753906
1090.75537109375,9.352227607450914e-06,670.1710815429688,420.5843200683594
1090.681884765625,9.338387826574035e-06,670.126220703125,420.55560302734375
1090.6072998046875,9.314425369666424e-06,670.0808715820312,420.52642822265625
1090.5316162109375,9.297818905906752e-06,670.0348510742188,420.4967956542969
1090.454833984375,9.275429874833208e-06,669.9882202148438,420.4666442871094
1090.37744140625,9.264233085559681e-06,669.94140625,420.43597412109375
1090.29931640625,9.262223102268763e-06,669.8947143554688,420.4046630859375
1090.22021484375,9.264377695217263e-06,669.8473510742188,420.372802734375
1090.1395263671875,9.26920893107308e-06,669.7991943359375,420.3403625488281
1090.0576171875,9.273700015910435e-06,669.7503051757812,420.3073425292969
1089.9744873046875,9.269499969377648e-06,669.7007446289062,420.27374267578125
1089.8900146484375,9.263256288249977e-06,669.650390625,420.2395935058594
1089.804443359375,9.26220127439592e-06,669.5994262695312,420.2049560546875
1089.717529296875,9.270293048757594e-06,669.5477294921875,420.16973876953125
1089.62939453125,9.285707164963242e-06,669.4953002929688,420.1340637207031
1089.5400390625,9.295086783822626e-06,669.4422607421875,420.09783935546875
1089.44921875,9.296944881498348e-06,669.3881225585938,420.06109619140625
1089.357666015625,9.295323252445087e-06,669.3338012695312,420.0238342285156
1089.271728515625,9.337503797723912e-06,669.285400390625,419.9862976074219
1089.1866455078125,9.397273970535025e-06,669.2378540039062,419.94879150390625
1089.100830078125,9.441479960514698e-06,669.1895141601562,419.9113464355469
1089.01416015625,9.48097567743389e-06,669.140380859375,419.8737487792969
1088.926513671875,9.52384107222315e-06,669.0905151367188,419.8359375
1088.837890625,9.554756616125815e-06,669.0398559570312,419.7980041503906
1088.7481689453125,9.591677553544287e-06,668.9884033203125,419.7597961425781
1088.65771484375,9.6262083388865e-06,668.9363403320312,419.7213134765625
1088.566162109375,9.650887477619108e-06,668.8836059570312,419.68255615234375
1088.474853515625,9.697107998363208e-06,668.8312377929688,419.6435546875
1088.3824462890625,9.730516467243433e-06,668.7782592773438,419.6042175292969
1088.289306640625,9.767835763341282e-06,668.7246704101562,419.56463623046875
1088.1951904296875,9.817264981393237e-06,668.6704711914062,419.5247497558594
1088.1004638671875,9.865203537628986e-06,668.615966796875,419.4844665527344
1088.004638671875,9.934052286553197e-06,668.5609130859375,419.44378662109375
1087.9078369140625,1.000762222247431e-05,668.5051879882812,419.4026794433594
1087.809814453125,1.0066360118798912e-05,668.44873046875,419.3611145019531
1087.710693359375,1.0135871889360715e-05,668.3916015625,419.3191223144531
1087.6104736328125,1.0191620276600588e-05,668.3338012695312,419.2766418457031
1087.50927734375,1.025329311232781e-05,668.2755126953125,419.23370361328125
1087.406982421875,1.0316264706489164e-05,668.216552734375,419.1903991699219
1087.303466796875,1.0367425602453295e-05,668.1568603515625,419.1465759277344
1087.198974609375,1.0421175829833373e-05,668.0965576171875,419.1023864746094
1087.094482421875,1.0491050488781184e-05,668.0364990234375,419.05792236328125
1086.98876953125,1.0566511264187284e-05,667.9757080078125,419.01312255859375
1086.882080078125,1.0632023986545391e-05,667.9142456054688,418.9678955078125
1086.774658203125,1.069939389708452e-05,667.8521728515625,418.92242431640625
1086.666015625,1.0770573680929374e-05,667.78955078125,418.8764953613281
1086.556640625,1.084253926819656e-05,667.7263793945312,418.8302001953125
1086.4459228515625,1.0898099390033167e-05,667.6625366210938,418.7833557128906
1086.333984375,1.0956677215290256e-05,667.597900390625,418.736083984375
1086.220947265625,1.1023675142496359e-05,667.5326538085938,418.688232421875
1086.107421875,1.109922868636204e-05,667.4674072265625,418.63995361328125
1085.9974365234375,1.1209996955585666e-05,667.4058837890625,418.5915222167969
1085.8868408203125,1.131530552811455e-05,667.34375,418.5430603027344
1085.7755126953125,1.140569929702906e-05,667.281005859375,418.4945373535156
1085.66357421875,1.1500103028083686e-05,667.2177734375,418.4458312988281
1085.5509033203125,1.1593757335504051e-05,667.1539916992188,418.3969421386719
1085.4375,1.1681818250508513e-05,667.089599609375,418.34783935546875
1085.3228759765625,1.1776722203649115e-05,667.0244140625,418.2984313964844
1085.206787109375,1.1858244761242531e-05,666.9580688476562,418.24871826171875
1085.0899658203125,1.1946030099352356e-05,666.8912963867188,418.19866943359375
1084.97216796875,1.203491319756722e-05,666.8238525390625,418.1483154296875
1084.853271484375,1.2110986972402316e-05,666.7557373046875,418.09759521484375
1084.7333984375,1.2199478987895418e-05,666.6868896484375,418.0464782714844
1084.6121826171875,1.2290152881178074e-05,666.6171875,417.9950256347656
1084.48974609375,1.237343985849293e-05,666.546630859375,417.943115234375
1084.3662109375,1.2457553566491697e-05,666.475341796875,417.890869140625
1084.24169921875,1.2540949683170766e-05,666.4035034179688,417.838134765625
1084.1160888671875,1.262722616957035e-05,666.3309936523438,417.78509521484375
1083.9893798828125,1.2713223441096488e-05,666.2577514648438,417.7315979003906
1083.8612060546875,1.2792144843842834e-05,666.18359375,417.6776428222656
1083.7320556640625,1.285615871893242e-05,666.1087646484375,417.6232604980469
1083.60205078125,1.2920117114845198e-05,666.0336303710938,417.5683898925781
1083.47021484375,1.3007759662286844e-05,665.9572143554688,417.5130615234375
1083.3331298828125,1.3039360965194646e-05,665.8760986328125,417.45703125
1083.193359375,1.3071909052086994e-05,665.7933349609375,417.4000549316406
1083.05126953125,1.3105893231113441e-05,665.7090454101562,417.3421630859375
1082.906494140625,1.3141197996446863e-05,665.6232299804688,417.283203125
1082.75927734375,1.3169562407711055e-05,665.5360107421875,417.2232360839844
1082.6094970703125,1.3190984645916615e-05,665.447265625,417.1622009277344
1082.45703125,1.320501269219676e-05,665.3569946289062,417.1000671386719
1082.30224609375,1.3218980711826589e-05,665.2653198242188,417.0368957519531
1082.144775390625,1.3238834981166292e-05,665.1721801757812,416.9726257324219
1081.9849853515625,1.3259592378744856e-05,665.07763671875,416.9073791503906
1081.82275390625,1.3292127732711378e-05,664.981689453125,416.8410949707031
1081.658203125,1.3313677300175186e-05,664.8843994140625,416.77374267578125
1081.4912109375,1.3323088751349133e-05,664.7857666015625,416.70538330078125
1081.3218994140625,1.3355366718315054e-05,664.6859130859375,416.635986328125
1081.150390625,1.3400474017544184e-05,664.5848388671875,416.5655212402344
1080.976318359375,1.3435374967230018e-05,664.4822998046875,416.4939880371094
1080.7996826171875,1.3463610230246559e-05,664.3782958984375,416.4213562011719
1080.62109375,1.3516309081751388e-05,664.2734375,416.34771728515625
1080.4407958984375,1.3575392586062662e-05,664.1676635742188,416.2731628417969
1080.2586669921875,1.3638680684380233e-05,664.0609741210938,416.1977233886719
1080.0738525390625,1.3687055798072834e-05,663.9525146484375,416.121337890625
1079.88623046875,1.3719600246986374e-05,663.8424072265625,416.0438232421875
1079.6956787109375,1.375329156871885e-05,663.7305908203125,415.9651184082031
1079.5020751953125,1.379699824610725e-05,663.6170043945312,415.88507080078125
1079.30517578125,1.3814130397804547e-05,663.5015869140625,415.8035888671875
1079.1064453125,1.3869310350855812e-05,663.3856811523438,415.7207946777344
1078.9044189453125,1.3935837159806397e-05,663.2673950195312,415.63702392578125
1078.7010498046875,1.4022940376889892e-05,663.14892578125,415.5521545410156
1078.49462890625,1.4091153389017563e-05,663.0283203125,415.46630859375
1078.28515625,1.414585221937159e-05,662.9055786132812,415.3795166015625
1078.072509765625,1.4195286894391757e-05,662.78076171875,415.2917175292969
