MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.9921875,1.643548102947534e-06,676.9677124023438,426.0244140625
1102.947509765625,1.6530751736354432e-06,676.9411010742188,426.0063781738281
1102.903076171875,1.6562624978178064e-06,676.91455078125,425.98846435546875
1102.8590087890625,1.665770241743303e-06,676.8882446289062,425.97076416015625
1102.815185546875,1.675527641964436e-06,676.862060546875,425.95318603515625
1102.77197265625,1.6889661083041574e-06,676.8359985351562,425.9359130859375
1102.7288818359375,1.699879021543893e-06,676.81005859375,425.9188232421875
1102.686279296875,1.714072368486086e-06,676.7843017578125,425.9019775390625
1102.64404296875,1.7285609601458418e-06,676.7587280273438,425.8853454589844
1102.602783203125,1.734219040372409e-06,676.7337646484375,425.8689880371094
1102.5621337890625,1.7329883803540724e-06,676.7093505859375,425.852783203125
1102.5223388671875,1.7257449371754774e-06,676.685546875,425.8367614746094
1102.4830322265625,1.7151119209302124e-06,676.6621704101562,425.82086181640625
1102.444091796875,1.7032941741490504e-06,676.6389770507812,425.8050842285156
1102.405517578125,1.6944501339821727e-06,676.6160888671875,425.7893981933594
1102.3673095703125,1.6947235508268932e-06,676.593505859375,425.7738342285156
1102.3306884765625,1.6991666598187294e-06,676.572265625,425.7583923339844
1102.295654296875,1.7092144162234035e-06,676.552490234375,425.74310302734375
1102.26123046875,1.7397185274603544e-06,676.5331420898438,425.7280578613281
1102.2281494140625,1.7455056422477355e-06,676.5147705078125,425.7133483886719
1102.19580078125,1.7230182720595622e-06,676.4971313476562,425.6986999511719
1102.163330078125,1.7019559663822292e-06,676.4794311523438,425.6839599609375
1102.1307373046875,1.67918597071548e-06,676.461669921875,425.6690979003906
1102.097900390625,1.654347329349548e-06,676.4437866210938,425.6541442871094
1102.06494140625,1.6298495211231057e-06,676.4258422851562,425.63916015625
1102.03173828125,1.6044238009271794e-06,676.4076538085938,425.62408447265625
1101.9981689453125,1.5803205997144687e-06,676.3893432617188,425.6088562011719
1101.964599609375,1.5579372529828106e-06,676.3709716796875,425.5936584472656
1101.930908203125,1.5325748563554953e-06,676.3524780273438,425.5783996582031
1101.897216796875,1.5074053862917935e-06,676.3341674804688,425.5630187988281
1101.865234375,1.471607333769498e-06,676.3175048828125,425.54766845703125
1101.833740234375,1.4346613852467271e-06,676.30126953125,425.532470703125
1101.802490234375,1.3994080063639558e-06,676.2850341796875,425.5174255371094
1101.77197265625,1.3631581623485545e-06,676.2694091796875,425.5025939941406
1101.74169921875,1.33001162794244e-06,676.2537231445312,425.48797607421875
1101.71142578125,1.3021917766309343e-06,676.2378540039062,425.4736328125
1101.6815185546875,1.2777397842000937e-06,676.2221069335938,425.4594421386719
1101.651611328125,1.2544293213068158e-06,676.2061767578125,425.4454345703125
1101.621337890625,1.2334971870586742e-06,676.1898193359375,425.43157958984375
1101.5908203125,1.216967234540789e-06,676.1729736328125,425.41790771484375
1101.56005859375,1.202607677441847e-06,676.1556396484375,425.4043884277344
1101.5289306640625,1.1911353112736833e-06,676.1380004882812,425.3909606933594
1101.4979248046875,1.1824620287370635e-06,676.1203002929688,425.3776550292969
1101.46728515625,1.1749265240723616e-06,676.1028442382812,425.36444091796875
1101.4366455078125,1.16436319785862e-06,676.08544921875,425.3512268066406
1101.4061279296875,1.1532574717421085e-06,676.0680541992188,425.33807373046875
1101.375732421875,1.143637405220943e-06,676.0507202148438,425.324951171875
1101.34521484375,1.1352151432220126e-06,676.0333862304688,425.31182861328125
1101.31494140625,1.1268654134255485e-06,676.01611328125,425.2987976074219
1101.284423828125,1.1153235845995368e-06,675.9988403320312,425.2856140136719
1101.2540283203125,1.1054789865738712e-06,675.9815063476562,425.2725524902344
1101.2237548828125,1.0943002735075424e-06,675.96435546875,425.2594299316406
1101.193359375,1.0856712151507963e-06,675.9471435546875,425.2462158203125
1101.1629638671875,1.0735172963904915e-06,675.929931640625,425.2330322265625
1101.132568359375,1.0596776292004506e-06,675.9127807617188,425.2197570800781
1101.10205078125,1.047069531523448e-06,675.8956298828125,425.2064208984375
1101.071533203125,1.0332084912079154e-06,675.8784790039062,425.1930236816406
1101.041015625,1.0180178833252285e-06,675.8613891601562,425.1795959472656
1101.0103759765625,1.0022973810919211e-06,675.84423828125,425.1661071777344
