MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.876708984375,1.7866997950477526e-05,678.9710083007812,427.90576171875
1106.805908203125,1.7835294784163125e-05,678.9290161132812,427.8768615722656
1106.73486328125,1.781206447049044e-05,678.886962890625,427.847900390625
1106.663818359375,1.7766025848686695e-05,678.8448486328125,427.81903076171875
1106.595703125,1.7635473341215402e-05,678.8052978515625,427.79034423828125
1106.5301513671875,1.7480066162534058e-05,678.7677612304688,427.76239013671875
1106.46533203125,1.736850754241459e-05,678.73046875,427.73492431640625
1106.40087890625,1.727189010125585e-05,678.6932983398438,427.7076416015625
1106.336669921875,1.7186239347211085e-05,678.6560668945312,427.6805419921875
1106.2724609375,1.7093761925934814e-05,678.6190185546875,427.65350341796875
1106.2086181640625,1.698907362879254e-05,678.5821533203125,427.62646484375
1106.1448974609375,1.6879122995305806e-05,678.5453491210938,427.5995178222656
1106.0811767578125,1.6802559912321158e-05,678.5086669921875,427.572509765625
1106.017333984375,1.6752230294514447e-05,678.4718627929688,427.5455017089844
1105.95361328125,1.6690588381607085e-05,678.43505859375,427.5185546875
1105.89013671875,1.6605328710284084e-05,678.3984375,427.49176025390625
1105.8271484375,1.6486146705574356e-05,678.3623046875,427.46484375
1105.7635498046875,1.6345400581485592e-05,678.325927734375,427.4376220703125
1105.699462890625,1.622175841475837e-05,678.2894287109375,427.41009521484375
1105.6390380859375,1.6050495105446316e-05,678.2564697265625,427.3825378417969
1105.579345703125,1.58880229719216e-05,678.2239990234375,427.3553466796875
1105.5196533203125,1.5750851162010804e-05,678.1913452148438,427.32830810546875
1105.4599609375,1.5608538888045587e-05,678.1585083007812,427.3014831542969
1105.400146484375,1.546735074953176e-05,678.1254272460938,427.27471923828125
1105.340087890625,1.533600880065933e-05,678.0921020507812,427.2480163574219
1105.2799072265625,1.520178557257168e-05,678.05859375,427.2213439941406
1105.219482421875,1.5079262084327638e-05,678.0248413085938,427.1947021484375
