MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.697021484375,1.7715372450766154e-05,670.2783203125,420.41864013671875
1090.657958984375,1.7759664842742495e-05,670.2550048828125,420.4029541015625
1090.6182861328125,1.7797889086068608e-05,670.2311401367188,420.3871765136719
1090.5784912109375,1.7819109416450374e-05,670.2072143554688,420.37127685546875
1090.5384521484375,1.7831853256211616e-05,670.1831665039062,420.3552551269531
1090.498046875,1.7846574337454513e-05,670.1589965820312,420.339111328125
1090.4576416015625,1.785937274689786e-05,670.1348266601562,420.3227844238281
1090.418212890625,1.78601112565957e-05,670.1118774414062,420.306396484375
1090.3800048828125,1.7871054296847433e-05,670.0899047851562,420.29010009765625
1090.341796875,1.788040026440285e-05,670.0679321289062,420.2738952636719
1090.3037109375,1.7894961274578236e-05,670.0460205078125,420.25775146484375
1090.266357421875,1.7893853510031477e-05,670.0245971679688,420.24176025390625
1090.2296142578125,1.7879227016237564e-05,670.0035400390625,420.22607421875
1090.193115234375,1.7858805222203955e-05,669.982421875,420.21063232421875
1090.156494140625,1.784818960004486e-05,669.9613647460938,420.1951599121094
1090.11962890625,1.7867221686174162e-05,669.940185546875,420.1794738769531
1090.081787109375,1.791059912648052e-05,669.9185791015625,420.16326904296875
1090.04150390625,1.7965605366043746e-05,669.8950805664062,420.146484375
1090.0006103515625,1.8018621631199494e-05,669.8712158203125,420.12939453125
1089.958984375,1.8071172235067934e-05,669.8470458984375,420.1119079589844
1089.9166259765625,1.8088041542796418e-05,669.822509765625,420.0941467285156
1089.8736572265625,1.815356154111214e-05,669.7975463867188,420.0760803222656
1089.8299560546875,1.8239084965898655e-05,669.772216796875,420.0577392578125
1089.78564453125,1.83363699761685e-05,669.7464599609375,420.0392150878906
1089.740966796875,1.8445034584146924e-05,669.7203369140625,420.0205993652344
1089.695556640625,1.856318885984365e-05,669.6937866210938,420.0017395019531
1089.649658203125,1.868641447799746e-05,669.6668701171875,419.9827880859375
1089.603759765625,1.8802851627697237e-05,669.6400146484375,419.96368408203125
1089.557861328125,1.8910983271780424e-05,669.6133422851562,419.9444580078125
1089.5111083984375,1.9015416910406202e-05,669.5860595703125,419.9250183105469
1089.46337890625,1.911195067805238e-05,669.55810546875,419.9053039550781
1089.4149169921875,1.9202645489713177e-05,669.529541015625,419.8853454589844
1089.36572265625,1.9291321223136038e-05,669.5006713867188,419.8650817871094
1089.3160400390625,1.9387503925827332e-05,669.471435546875,419.8446044921875
1089.2655029296875,1.9489267288008705e-05,669.4417724609375,419.8237609863281
1089.21435546875,1.95895536307944e-05,669.4116821289062,419.8027038574219
1089.1605224609375,1.9671895643114112e-05,669.3792114257812,419.7813415527344
1089.104736328125,1.974495899048634e-05,669.3452758789062,419.759521484375
1089.0478515625,1.9819131921394728e-05,669.3106689453125,419.7371826171875
1088.989501953125,1.9894287106581032e-05,669.2752685546875,419.71429443359375
1088.9300537109375,1.9960034478572197e-05,669.2391357421875,419.69091796875
1088.869140625,2.002137989620678e-05,669.2023315429688,419.6668701171875
1088.80712890625,2.008515912166331e-05,669.1648559570312,419.6423034667969
1088.7437744140625,2.0127341485931538e-05,669.1265869140625,419.6171569824219
1088.6788330078125,2.0165407477179542e-05,669.0875244140625,419.5913391113281
1088.6126708984375,2.022286571445875e-05,669.0477294921875,419.5649108886719
1088.545166015625,2.0294088244554587e-05,669.0072631835938,419.5378723144531
1088.4765625,2.0366936951177195e-05,668.9661865234375,419.51031494140625
1088.4056396484375,2.0420848159119487e-05,668.9234619140625,419.4821472167969
1088.332275390625,2.046674671873916e-05,668.87890625,419.45343017578125
1088.25732421875,2.053057869488839e-05,668.8333740234375,419.4239807128906
1088.180908203125,2.06116874323925e-05,668.7870483398438,419.3938293457031
1088.10302734375,2.069369838864077e-05,668.7400512695312,419.363037109375
1088.023681640625,2.0777770259883255e-05,668.692138671875,419.3315124511719
1087.94287109375,2.0859906726400368e-05,668.6435546875,419.2993469238281
1087.860595703125,2.0938045054208487e-05,668.5941162109375,419.26654052734375
1087.77685546875,2.100818710459862e-05,668.5438232421875,419.2330627441406
1087.69140625,2.1075360564282164e-05,668.492431640625,419.198974609375
1087.6038818359375,2.1133835616637953e-05,668.4397583007812,419.1641540527344
1087.5159912109375,2.1180443582125008e-05,668.3873901367188,419.1286315917969
1087.427490234375,2.1231224309303798e-05,668.334716796875,419.0927429199219
1087.3375244140625,2.1286365154082887e-05,668.2811889648438,419.0563049316406
1087.2462158203125,2.134850547008682e-05,668.2268676757812,419.0193176269531
1087.1533203125,2.1418916730908677e-05,668.171630859375,418.9817199707031
1087.05908203125,2.1499541617231444e-05,668.11572265625,418.94342041015625
1086.964111328125,2.1592131815850735e-05,668.0595703125,418.90447998046875
1086.867431640625,2.168813625758048e-05,668.0025634765625,418.8648986816406
1086.7694091796875,2.1781292161904275e-05,667.9446411132812,418.8247375488281
1086.669677734375,2.1882506189285778e-05,667.8858032226562,418.7839050292969
1086.568603515625,2.198068432335276e-05,667.826171875,418.7424621582031
1086.4658203125,2.2080712369643152e-05,667.7655639648438,418.7003173828125
1086.3616943359375,2.218934787379112e-05,667.7041015625,418.6575622558594
1086.255859375,2.2297810573945753e-05,667.6417236328125,418.6141357421875
1086.14990234375,2.2411997633753344e-05,667.5798950195312,418.570068359375
1086.04296875,2.25561252591433e-05,667.5175170898438,418.5255126953125
1085.935302734375,2.268205935251899e-05,667.454833984375,418.4804382324219
1085.833251953125,2.2900283511262387e-05,667.398193359375,418.43505859375
1085.7314453125,2.3112361304811202e-05,667.3416748046875,418.3898010253906
1085.6290283203125,2.3319296815316193e-05,667.2844848632812,418.34454345703125
1085.52587890625,2.3518923626397736e-05,667.2266845703125,418.29925537109375
1085.4232177734375,2.374685209360905e-05,667.169189453125,418.2539978027344
1085.3209228515625,2.397540993115399e-05,667.1121826171875,418.2087097167969
1085.21923828125,2.4166494767996483e-05,667.0554809570312,418.1636962890625
1085.1182861328125,2.4305731130880304e-05,666.999267578125,418.1189880371094
1085.017333984375,2.4459655833197758e-05,666.9427490234375,418.0745544433594
1084.915771484375,2.461179974488914e-05,666.885498046875,418.0302429199219
1084.8133544921875,2.479946670064237e-05,666.8275146484375,417.9858703613281
1084.710205078125,2.5005399947986007e-05,666.7687377929688,417.9414367675781
1084.6058349609375,2.5197618015226908e-05,666.7091064453125,417.8966979980469
1084.5003662109375,2.5409870431758463e-05,666.6485595703125,417.8518371582031
1084.39404296875,2.5609173462726176e-05,666.58740234375,417.80670166015625
1084.2867431640625,2.5817631467361934e-05,666.525390625,417.7613830566406
1084.178466796875,2.601900268928148e-05,666.462646484375,417.7157897949219
1084.069091796875,2.6210283976979554e-05,666.399169921875,417.669921875
1083.9588623046875,2.6455247279955074e-05,666.3351440429688,417.62371826171875
1083.8475341796875,2.670481444511097e-05,666.2706298828125,417.576904296875
1083.73486328125,2.6946490834234282e-05,666.2053833007812,417.5295104980469
1083.6209716796875,2.7218495233682916e-05,666.1394653320312,417.48150634765625
1083.505615234375,2.748174301814288e-05,666.0726928710938,417.432861328125
1083.3890380859375,2.7767231586039998e-05,666.0052490234375,417.3837585449219
1083.27099609375,2.8044414648320526e-05,665.9368896484375,417.3341369628906
1083.1513671875,2.832385871442966e-05,665.8674926757812,417.283935546875
1083.030517578125,2.8619384465855546e-05,665.7972412109375,417.2332763671875
1082.9078369140625,2.8919592296006158e-05,665.7258911132812,417.1819763183594
1082.7838134765625,2.92118638753891e-05,665.6536865234375,417.1300964355469
1082.6580810546875,2.9508066290873103e-05,665.5805053710938,417.07757568359375
1082.5306396484375,2.9789089239784516e-05,665.5061645507812,417.02447509765625
1082.404052734375,3.012062188645359e-05,665.433349609375,416.970703125
1082.2769775390625,3.0458613764494658e-05,665.360595703125,416.9163818359375
1082.14794921875,3.079671296291053e-05,665.2862548828125,416.8616943359375
1082.01708984375,3.113330603810027e-05,665.2105712890625,416.806396484375
1081.884033203125,3.1466632208321244e-05,665.1334838867188,416.75054931640625
1081.749267578125,3.178611950716004e-05,665.05517578125,416.6940612792969
1081.612548828125,3.211167495464906e-05,664.9754638671875,416.636962890625
1081.4736328125,3.2428320992039517e-05,664.8944702148438,416.57916259765625
1081.3328857421875,3.275281051173806e-05,664.8121948242188,416.5206604003906
1081.1925048828125,3.308688246761449e-05,664.7310180664062,416.46142578125
