MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.254150390625,3.3786250241973903e-06,672.73388671875,422.5202941894531
1095.2109375,3.4178472105850233e-06,672.7096557617188,422.501220703125
1095.16455078125,3.4348124700045446e-06,672.6832885742188,422.48126220703125
1095.1138916015625,3.4407580642437097e-06,672.654052734375,422.4598388671875
1095.060546875,3.4315380617044866e-06,672.6229858398438,422.4375915527344
1095.0050048828125,3.4115951166313607e-06,672.5906372070312,422.4143981933594
1094.9490966796875,3.4279667033842998e-06,672.5584106445312,422.3906555175781
1094.892822265625,3.482231022644555e-06,672.5260009765625,422.3667907714844
1094.8363037109375,3.541433670761762e-06,672.493408203125,422.3428649902344
1094.779541015625,3.602729748308775e-06,672.4606323242188,422.3189392089844
1094.7232666015625,3.665847543743439e-06,672.4281616210938,422.2950744628906
1094.6668701171875,3.730894150066888e-06,672.3956909179688,422.2711486816406
1094.6114501953125,3.811144779319875e-06,672.3641357421875,422.2473449707031
1094.557373046875,3.909029146598186e-06,672.3336181640625,422.22381591796875
1094.503662109375,4.007643838122021e-06,672.3031616210938,422.2005615234375
1094.4500732421875,4.09952463087393e-06,672.2725830078125,422.1775207519531
1094.3963623046875,4.190229446976446e-06,672.2418823242188,422.1545104980469
1094.343017578125,4.278125288692536e-06,672.21142578125,422.131591796875
1094.2899169921875,4.358672413218301e-06,672.1810913085938,422.1087951660156
1094.239501953125,4.436936706042616e-06,672.1532592773438,422.086181640625
1094.189208984375,4.505911874730373e-06,672.1254272460938,422.0637512207031
1094.138916015625,4.58094018540578e-06,672.0973510742188,422.04150390625
1094.0887451171875,4.653440100810258e-06,672.0692749023438,422.0194396972656
1094.0390625,4.73067211714806e-06,672.0416870117188,421.9973449707031
1093.9908447265625,4.814846306544496e-06,672.0154418945312,421.9754333496094
1093.943115234375,4.905210516881198e-06,671.9893798828125,421.9537353515625
1093.8955078125,4.98689496453153e-06,671.9632568359375,421.9322814941406
1093.84765625,5.0641142479435075e-06,671.936767578125,421.9108581542969
1093.79931640625,5.141684141563019e-06,671.9098510742188,421.88946533203125
1093.7506103515625,5.225942004472017e-06,671.8825073242188,421.8680725097656
1093.701416015625,5.309210791892838e-06,671.8548583984375,421.8465576171875
1093.6519775390625,5.387261808209587e-06,671.826904296875,421.8250427246094
1093.60205078125,5.4651268328598235e-06,671.7986450195312,421.8033447265625
1093.5516357421875,5.544338819163386e-06,671.77001953125,421.7815856933594
1093.5008544921875,5.625751327897888e-06,671.7411499023438,421.7596740722656
1093.4495849609375,5.705933290300891e-06,671.7119750976562,421.7375793457031
1093.39794921875,5.784786480944604e-06,671.6825561523438,421.7153625488281
1093.3458251953125,5.865209459443577e-06,671.6528930664062,421.6929626464844
1093.2930908203125,5.945797965978272e-06,671.6227416992188,421.6703186035156
1093.2396240234375,6.033869340171805e-06,671.5922241210938,421.6474304199219
1093.1854248046875,6.126775133452611e-06,671.56103515625,421.6243591308594
1093.130126953125,6.225370270840358e-06,671.5292358398438,421.600830078125
1093.07373046875,6.325103186100023e-06,671.4968872070312,421.5768737792969
1093.0162353515625,6.430697339965263e-06,671.4639892578125,421.5522155761719
1092.95654296875,6.535502961924067e-06,671.4295654296875,421.5269775390625
1092.8956298828125,6.628878054470988e-06,671.394287109375,421.5013122558594
1092.83349609375,6.722439593431773e-06,671.3583984375,421.47515869140625
1092.7706298828125,6.813882009737426e-06,671.322021484375,421.4486389160156
1092.706787109375,6.902925633767154e-06,671.2850952148438,421.421630859375
1092.641845703125,6.988119821471628e-06,671.24755859375,421.3943176269531
1092.5762939453125,7.071845629980089e-06,671.2096557617188,421.36663818359375
1092.5101318359375,7.155072580644628e-06,671.17138671875,421.3387756347656
1092.4437255859375,7.250268481584499e-06,671.133056640625,421.3106384277344
1092.37548828125,7.3399519351369236e-06,671.0933837890625,421.2820739746094
1092.3062744140625,7.426848242175765e-06,671.0532836914062,421.2530212402344
1092.236328125,7.511705007345881e-06,671.0127563476562,421.2235412597656
1092.1650390625,7.61004457672243e-06,670.971435546875,421.1936340332031
1092.0926513671875,7.709322744631208e-06,670.9293823242188,421.1632995605469
1092.019775390625,7.816096513124648e-06,670.8871459960938,421.1325988769531
1091.9456787109375,7.926957550807856e-06,670.8441772460938,421.1014709472656
1091.87060546875,8.041289220273029e-06,670.8006591796875,421.0699157714844
1091.795166015625,8.1558246165514e-06,670.7572631835938,421.03790283203125
1091.71826171875,8.2716578617692e-06,670.7127685546875,421.00543212890625
1091.6409912109375,8.392890777031425e-06,670.66845703125,420.9725341796875
1091.5628662109375,8.51459481054917e-06,670.6234741210938,420.9393615722656
1091.4833984375,8.62400065670954e-06,670.5776977539062,420.90576171875
1091.403076171875,8.739473742025439e-06,670.5311889648438,420.871826171875
1091.321533203125,8.84511428012047e-06,670.48388671875,420.83758544921875
1091.239013671875,8.964280823420268e-06,670.4360961914062,420.802978515625
1091.1558837890625,9.09107802726794e-06,670.387939453125,420.7679138183594
1091.0716552734375,9.224124369211495e-06,670.3392333984375,420.732421875
1090.986572265625,9.352680535812397e-06,670.2901000976562,420.69647216796875
1090.9002685546875,9.49396962823812e-06,670.240234375,420.6600646972656
1090.81298828125,9.634737580199726e-06,670.1897583007812,420.6232604980469
1090.724365234375,9.78044954536017e-06,670.1384887695312,420.5859375
1090.634765625,9.920914635586087e-06,670.0865478515625,420.5481872558594
1090.5435791015625,1.0043404472526163e-05,670.0338134765625,420.5097961425781
1090.4501953125,1.0178132470173296e-05,669.9794311523438,420.4707946777344
1090.354736328125,1.0315844519936945e-05,669.9236450195312,420.43115234375
1090.2576904296875,1.0467165338923223e-05,669.8668212890625,420.3908996582031
1090.1591796875,1.0613055565045215e-05,669.8091430664062,420.3500671386719
1090.0592041015625,1.076854550774442e-05,669.75048828125,420.3087158203125
1089.9580078125,1.0927332368737552e-05,669.6912841796875,420.2667541503906
1089.8558349609375,1.1103916222054977e-05,669.63134765625,420.2244567871094
1089.755859375,1.1253092452534474e-05,669.5725708007812,420.1832580566406
1089.654541015625,1.13928954306175e-05,669.5130615234375,420.1414794921875
1089.5516357421875,1.1525735317263752e-05,669.4525146484375,420.0991516113281
1089.447265625,1.1662021279335022e-05,669.3910522460938,420.0562438964844
1089.3414306640625,1.1805858775915112e-05,669.3287963867188,420.0126647949219
1089.23828125,1.1966914826189168e-05,669.2697143554688,419.9686279296875
1089.13525390625,1.2150086149631534e-05,669.2109985351562,419.92431640625
1089.03076171875,1.233160037372727e-05,669.1510620117188,419.87969970703125
1088.9249267578125,1.2508988220361061e-05,669.0902709960938,419.83465576171875
1088.817626953125,1.2686511581705417e-05,669.0283813476562,419.7892150878906
1088.7088623046875,1.2873144441982731e-05,668.9656372070312,419.74322509765625
1088.598876953125,1.3055625458946452e-05,668.9022216796875,419.69671630859375
1088.487548828125,1.3241627129900735e-05,668.837890625,419.6496276855469
1088.37451171875,1.3426148143480532e-05,668.7725219726562,419.60198974609375
1088.2598876953125,1.3610237147076987e-05,668.7061767578125,419.5537414550781
1088.143798828125,1.3777455023955554e-05,668.638916015625,419.5049133300781
1088.0267333984375,1.395588151353877e-05,668.5712280273438,419.4554748535156
1087.9078369140625,1.4141261090117041e-05,668.5025024414062,419.40533447265625
1087.787353515625,1.4320146874524653e-05,668.4328002929688,419.3546142578125
1087.6651611328125,1.450342097086832e-05,668.3619384765625,419.3031921386719
1087.541015625,1.4685889254906215e-05,668.2899780273438,419.2510986328125
1087.41552734375,1.4881220522511285e-05,668.2171020507812,419.1983947753906
1087.2904052734375,1.5107428225746844e-05,668.1453857421875,419.14501953125
1087.16357421875,1.5349207387771457e-05,668.072509765625,419.0910949707031
1087.034912109375,1.5590752809657715e-05,667.9983520507812,419.03662109375
1086.904541015625,1.5838646504562348e-05,667.9229736328125,418.98150634765625
1086.77197265625,1.6070958736236207e-05,667.8462524414062,418.9257507324219
1086.635986328125,1.6293006410705857e-05,667.7667236328125,418.86920166015625
1086.4976806640625,1.6510373825440183e-05,667.6857299804688,418.8119201660156
1086.35693359375,1.6714395314920694e-05,667.603271484375,418.753662109375
1086.214111328125,1.6931538993958384e-05,667.5194091796875,418.69464111328125
1086.0692138671875,1.71340761880856e-05,667.4345703125,418.6346435546875
1085.9227294921875,1.7323782230960205e-05,667.3488159179688,418.57391357421875
1085.774169921875,1.7490592654212378e-05,667.2618408203125,418.51239013671875
1085.623779296875,1.7685928469290957e-05,667.1737670898438,418.449951171875
1085.472412109375,1.7895437849801965e-05,667.0855102539062,418.386962890625
1085.319091796875,1.8123333575204015e-05,666.995849609375,418.32330322265625
1085.1634521484375,1.8338854715693742e-05,666.9046020507812,418.2588195800781
1085.005126953125,1.854385482147336e-05,666.811767578125,418.193359375
1084.843994140625,1.8758784790406935e-05,666.7171630859375,418.1268005371094
1084.6800537109375,1.899174640129786e-05,666.6209106445312,418.05914306640625
1084.513427734375,1.9224180505261756e-05,666.5228881835938,417.990478515625
1084.3436279296875,1.9427001461735927e-05,666.423095703125,417.9205627441406
1084.1710205078125,1.9652676201076247e-05,666.3214721679688,417.8495178222656
1083.995361328125,1.9883140339516103e-05,666.2180786132812,417.7772216796875
1083.816650390625,2.0114232029300183e-05,666.1129150390625,417.7037353515625
1083.6348876953125,2.0343040887382813e-05,666.0059204101562,417.6289978027344
1083.449951171875,2.058624886558391e-05,665.89697265625,417.5529479980469
1083.26171875,2.0828094420721754e-05,665.7861938476562,417.4755859375
1083.0703125,2.107484579028096e-05,665.6734008789062,417.39691162109375
1082.87548828125,2.1304513211362064e-05,665.55859375,417.31683349609375
1082.6771240234375,2.156694245059043e-05,665.4418334960938,417.2352600097656
1082.4752197265625,2.1832740458194166e-05,665.3229370117188,417.1523132324219
1082.269775390625,2.20893034565961e-05,665.201904296875,417.0678405761719
1082.060546875,2.234647581644822e-05,665.0787353515625,416.9818420410156
1081.84765625,2.2605523554375395e-05,664.9533081054688,416.8943176269531
1081.630859375,2.286883864144329e-05,664.82568359375,416.80517578125
1081.4100341796875,2.313975892320741e-05,664.6956787109375,416.7143859863281
1081.1854248046875,2.3407368644257076e-05,664.5634155273438,416.6220397949219
1080.9560546875,2.3648222850169986e-05,664.4281005859375,416.5279846191406
1080.718505859375,2.3844308088882826e-05,664.2866821289062,416.4318542480469
1080.4749755859375,2.4041351935011335e-05,664.1417236328125,416.3332824707031
1080.226318359375,2.4260403733933344e-05,663.9940795898438,416.23223876953125
1079.9718017578125,2.4480035790475085e-05,663.8431396484375,416.128662109375
1079.7115478515625,2.469227729307022e-05,663.6888427734375,416.0226745605469
1079.4453125,2.4943696189438924e-05,663.53125,415.9140625
1079.17333984375,2.5188019208144397e-05,663.3702392578125,415.8030700683594
1078.8953857421875,2.5474562789895572e-05,663.205810546875,415.6895751953125
1078.611572265625,2.5782954253372736e-05,663.037841796875,415.57366943359375
1078.321044921875,2.6134668587474152e-05,662.865966796875,415.455078125
1078.0252685546875,2.652862895047292e-05,662.6913452148438,415.33392333984375
1077.723388671875,2.6936082576867193e-05,662.5132446289062,415.21014404296875
1077.415283203125,2.7330666853231378e-05,662.3314208984375,415.08380126953125
1077.1005859375,2.7732121452572756e-05,662.1459350585938,414.9547119140625
1076.7796630859375,2.81586435448844e-05,661.9567260742188,414.82293701171875
1076.4521484375,2.860178028640803e-05,661.7638549804688,414.6883239746094
1076.1158447265625,2.89989729935769e-05,661.5648803710938,414.55096435546875
1075.7725830078125,2.9382345019257627e-05,661.3617553710938,414.4107971191406
1075.420166015625,2.9775570510537364e-05,661.15234375,414.26788330078125
1075.0592041015625,3.014153116964735e-05,660.937255859375,414.1219177246094
1074.6904296875,3.0529154173564166e-05,660.7174682617188,413.97283935546875
1074.314697265625,3.0934497772250324e-05,660.4938354492188,413.82080078125
1073.932861328125,3.126804585917853e-05,660.2669067382812,413.66583251953125
1073.543212890625,3.161132917739451e-05,660.035400390625,413.50775146484375
1073.145263671875,3.198612103005871e-05,659.798828125,413.3463134765625
1072.739013671875,3.235604162910022e-05,659.5573120117188,413.18157958984375
1072.324462890625,3.272857429692522e-05,659.3108520507812,413.0135192871094
1071.9013671875,3.309479870949872e-05,659.0593872070312,412.84197998046875
1071.4700927734375,3.349274993524887e-05,658.8029174804688,412.6670837402344
1071.0302734375,3.388683035154827e-05,658.5415649414062,412.4886779785156
1070.5821533203125,3.429493517614901e-05,658.2753295898438,412.3067932128906
1070.125244140625,3.4698394301813096e-05,658.0039672851562,412.12127685546875
1069.65966796875,3.511481554596685e-05,657.7276000976562,411.93206787109375
1069.18505859375,3.5530483728507534e-05,657.44580078125,411.73919677734375
1068.7010498046875,3.595244197640568e-05,657.1585083007812,411.5425109863281
1068.207763671875,3.636848123278469e-05,656.86572265625,411.34197998046875
1067.705078125,3.6809677112614736e-05,656.5673828125,411.1376647949219
1067.193115234375,3.723711779457517e-05,656.2635498046875,410.929443359375
1066.6712646484375,3.768986789509654e-05,655.9539794921875,410.7172546386719
1066.1396484375,3.81242462026421e-05,655.6385498046875,410.5010986328125
1065.59814453125,3.8591701013501734e-05,655.3171997070312,410.28094482421875
1065.04638671875,3.906877464032732e-05,654.9896850585938,410.05670166015625
1064.485595703125,3.956830551032908e-05,654.6572265625,409.82830810546875
1063.9193115234375,4.0139828342944384e-05,654.3230590820312,409.5961608886719
1063.3424072265625,4.071057992405258e-05,653.9822387695312,409.3601379394531
1062.755126953125,4.1263901948696e-05,653.634765625,409.1202392578125
1062.156982421875,4.181502663413994e-05,653.2805786132812,408.87640380859375
1061.549072265625,4.2356936319265515e-05,652.9204711914062,408.6285095214844
1060.93017578125,4.2892534111160785e-05,652.5537719726562,408.3763122558594
1060.2999267578125,4.345259003457613e-05,652.18017578125,408.1196594238281
1059.658203125,4.395974247017875e-05,651.799560546875,407.8585510253906
1059.0048828125,4.4494012399809435e-05,651.4119262695312,407.5928955078125
1058.33984375,4.5071803469909355e-05,651.0171508789062,407.3226318359375
1057.662841796875,4.564060873235576e-05,650.6151733398438,407.0476379394531
1056.9739990234375,4.6235327317845076e-05,650.2061767578125,406.7677917480469
1056.273681640625,4.663706567953341e-05,649.7904052734375,406.48321533203125
1055.5611572265625,4.7135989007074386e-05,649.3671875,406.19390869140625
1054.8355712890625,4.7737525164848194e-05,648.9363403320312,405.8992004394531
1054.0980224609375,4.838976383325644e-05,648.4990234375,405.59893798828125
1053.347900390625,4.908355185762048e-05,648.0543823242188,405.29345703125
1052.584716796875,4.987111606169492e-05,647.6019897460938,404.9826965332031
1051.808837890625,5.075418812339194e-05,647.1419677734375,404.6667785644531
1051.019287109375,5.16778563905973e-05,646.67333984375,404.3458251953125
1050.2158203125,5.2478513680398464e-05,646.1961059570312,404.01959228515625
1049.39794921875,5.329043779056519e-05,645.7101440429688,403.687744140625
1048.5657958984375,5.408987999544479e-05,645.2155151367188,403.3501892089844
1047.718994140625,5.489976319950074e-05,644.712158203125,403.00677490234375
1046.8577880859375,5.566987965721637e-05,644.2002563476562,402.6574401855469
1045.9813232421875,5.643908298225142e-05,643.6793212890625,402.30194091796875
1045.0894775390625,5.728245741920546e-05,643.149169921875,401.9402770996094
1044.181884765625,5.816547854919918e-05,642.6096801757812,401.5721435546875
1043.2587890625,5.9109675930812955e-05,642.0610961914062,401.1976013183594
1042.3194580078125,6.00564235355705e-05,641.5027465820312,400.8166198730469
1041.3636474609375,6.0974394727963954e-05,640.9343872070312,400.42919921875
1040.3912353515625,6.192751607159153e-05,640.3558959960938,400.0352783203125
1039.402099609375,6.290157762123272e-05,639.7673950195312,399.63470458984375
1038.39599609375,6.384824519045651e-05,639.1687622070312,399.22723388671875
1037.372314453125,6.480519368778914e-05,638.5595092773438,398.8127136230469
