MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.093017578125,6.180980562930927e-06,672.1314086914062,421.961669921875
1094.044677734375,6.201930318638915e-06,672.1032104492188,421.9414978027344
1093.995849609375,6.213829692569561e-06,672.0744018554688,421.9215087890625
1093.947265625,6.22313973508426e-06,672.045654296875,421.9015808105469
1093.89892578125,6.2321009863808285e-06,672.01708984375,421.8818359375
1093.850830078125,6.237541583686834e-06,671.988525390625,421.8622741699219
1093.802978515625,6.234478860278614e-06,671.9600830078125,421.8428649902344
1093.7552490234375,6.250877504498931e-06,671.9315185546875,421.8236999511719
1093.70703125,6.281216428760672e-06,671.9024658203125,421.8045349121094
1093.658935546875,6.298534572124481e-06,671.8733520507812,421.7855529785156
1093.6124267578125,6.314840902632568e-06,671.8455200195312,421.7668762207031
1093.5672607421875,6.3162369769997895e-06,671.8184204101562,421.7488708496094
1093.5244140625,6.338847924780566e-06,671.7930908203125,421.7313537597656
1093.4833984375,6.368368758558063e-06,671.76953125,421.7138671875
1093.442138671875,6.399350240826607e-06,671.7456665039062,421.6964416503906
1093.400634765625,6.42894110569614e-06,671.7216796875,421.678955078125
1093.35888671875,6.457496965595055e-06,671.697509765625,421.66143798828125
1093.317138671875,6.489869974757312e-06,671.6732177734375,421.6439208984375
1093.2752685546875,6.517287147289608e-06,671.64892578125,421.6263427734375
1093.2332763671875,6.540894446516177e-06,671.62451171875,421.6087341308594
1093.1912841796875,6.557323558809003e-06,671.60009765625,421.5911560058594
1093.1492919921875,6.576901341759367e-06,671.57568359375,421.5735778808594
1093.107421875,6.600751021323958e-06,671.5514526367188,421.5560302734375
1093.0657958984375,6.6321417762083e-06,671.52734375,421.5384216308594
1093.02392578125,6.6659813455771655e-06,671.5031127929688,421.5208435058594
1092.98193359375,6.701714937662473e-06,671.478759765625,421.50311279296875
1092.939697265625,6.7317087086848915e-06,671.454345703125,421.4853820800781
1092.8975830078125,6.764621957700001e-06,671.429931640625,421.4676818847656
1092.855224609375,6.802327789046103e-06,671.4053344726562,421.4498291015625
1092.81298828125,6.836001375631895e-06,671.3810424804688,421.43194580078125
1092.7711181640625,6.8713179643964395e-06,671.3570556640625,421.4140319824219
1092.729248046875,6.908604973432375e-06,671.3331298828125,421.39605712890625
1092.6871337890625,6.946772373339627e-06,671.3091430664062,421.37799072265625
1092.6446533203125,6.985296749917325e-06,671.2849731445312,421.35968017578125
1092.60205078125,7.027835181361297e-06,671.2606811523438,421.3413391113281
1092.55908203125,7.06751643519965e-06,671.2362670898438,421.3228759765625
1092.5162353515625,7.106497832864989e-06,671.2118530273438,421.30438232421875
1092.4730224609375,7.128290690161521e-06,671.1873168945312,421.2856750488281
1092.429443359375,7.162779184000101e-06,671.1626586914062,421.2667236328125
1092.38525390625,7.210899184428854e-06,671.1375732421875,421.24761962890625
1092.340576171875,7.265406566148158e-06,671.1122436523438,421.2283935546875
1092.2958984375,7.321272732951911e-06,671.0868530273438,421.2090759277344
1092.2509765625,7.3758719736360945e-06,671.061279296875,421.1896667480469
1092.2056884765625,7.43493546906393e-06,671.0355224609375,421.1701354980469
1092.1600341796875,7.491298674722202e-06,671.009521484375,421.1504821777344
1092.1138916015625,7.544974778284086e-06,670.9832153320312,421.1307067871094
1092.0675048828125,7.59534214012092e-06,670.9567260742188,421.11077880859375
1092.0208740234375,7.651065061509144e-06,670.9300537109375,421.0907897949219
1091.973876953125,7.69968482927652e-06,670.9032592773438,421.07061767578125
1091.926513671875,7.749399628664833e-06,670.876220703125,421.05035400390625
1091.87890625,7.803550943208393e-06,670.8490600585938,421.0298156738281
1091.8306884765625,7.859530342102516e-06,670.8215942382812,421.00909423828125
1091.7821044921875,7.916193681012373e-06,670.7938842773438,420.98822021484375
1091.733154296875,7.972535968292505e-06,670.7660522460938,420.9671630859375
1091.683837890625,8.025206625461578e-06,670.7378540039062,420.9459228515625
1091.6339111328125,8.078304745140485e-06,670.7094116210938,420.9244689941406
1091.58349609375,8.139790224959143e-06,670.6806030273438,420.90283203125
1091.532470703125,8.198342584364582e-06,670.6515502929688,420.8809814453125
1091.4810791015625,8.254599379142746e-06,670.6221313476562,420.85894775390625
1091.42919921875,8.310962584801018e-06,670.5924682617188,420.8367004394531
1091.3765869140625,8.36819799587829e-06,670.5624389648438,420.8141784667969
1091.323486328125,8.423848157690372e-06,670.5321044921875,420.79144287109375
1091.269775390625,8.480777978547849e-06,670.5013427734375,420.7684631347656
1091.2152099609375,8.535783308616374e-06,670.4700317382812,420.74517822265625
1091.159423828125,8.585084287915379e-06,670.4378051757812,420.72161865234375
1091.1029052734375,8.634966434328817e-06,670.4051513671875,420.69775390625
1091.045654296875,8.680153769091703e-06,670.3720703125,420.673583984375
1090.98779296875,8.72614691616036e-06,670.3385620117188,420.6492004394531
1090.9290771484375,8.770501153776422e-06,670.3045654296875,420.6244812011719
1090.86962890625,8.813162821752485e-06,670.2701416015625,420.5995178222656
1090.8094482421875,8.85471217770828e-06,670.2352905273438,420.5741882324219
1090.74853515625,8.89607963472372e-06,670.199951171875,420.548583984375
1090.6868896484375,8.939891813497525e-06,670.1641845703125,420.5226745605469
1090.624267578125,8.981132850749418e-06,670.1278686523438,420.4964599609375
1090.560791015625,9.015408068080433e-06,670.0908203125,420.46990966796875
1090.496337890625,9.053274879988749e-06,670.0533447265625,420.4430236816406
1090.43115234375,9.072069588000886e-06,670.0154418945312,420.4157409667969
1090.3638916015625,9.044846592587419e-06,669.9762573242188,420.3876647949219
1090.294921875,9.076219612325076e-06,669.9360961914062,420.3587951660156
1090.22509765625,9.122381925408263e-06,669.8955688476562,420.3294677734375
1090.154052734375,9.164556104224175e-06,669.8544311523438,420.2996826171875
1090.0819091796875,9.206365575664677e-06,669.8125610351562,420.2693176269531
1090.0084228515625,9.247395610145759e-06,669.77001953125,420.2384338378906
1089.9337158203125,9.289880836149678e-06,669.7265625,420.2071533203125
1089.857666015625,9.329733074991964e-06,669.6822509765625,420.17535400390625
1089.7803955078125,9.368376595375594e-06,669.6372680664062,420.1430969238281
1089.7017822265625,9.408739060745575e-06,669.59130859375,420.1104431152344
1089.6219482421875,9.446029253012966e-06,669.5447387695312,420.0772399902344
1089.5408935546875,9.484063411946408e-06,669.497314453125,420.0435791015625
1089.4586181640625,9.521492756903172e-06,669.4490966796875,420.009521484375
1089.375,9.56220264924923e-06,669.4000854492188,419.9749450683594
1089.290283203125,9.60040051722899e-06,669.3502197265625,419.94000244140625
1089.204345703125,9.63470392889576e-06,669.2997436523438,419.9046325683594
1089.117431640625,9.67499909165781e-06,669.2484741210938,419.868896484375
1089.0302734375,9.723925359139685e-06,669.197509765625,419.83282470703125
1088.9456787109375,9.807682545215357e-06,669.148681640625,419.7970275878906
1088.8619384765625,9.872365808405448e-06,669.1004638671875,419.7614440917969
1088.77734375,9.914044312608894e-06,669.0517578125,419.7256164550781
1088.691650390625,9.95374284684658e-06,669.0021362304688,419.6894836425781
1088.6044921875,9.984590178646613e-06,668.9515991210938,419.6529235839844
1088.5169677734375,1.002806948235957e-05,668.9010009765625,419.6159973144531
1088.4288330078125,1.0075020327349193e-05,668.8499755859375,419.578857421875
1088.34375,1.0144789484911598e-05,668.8023681640625,419.54132080078125
1088.2608642578125,1.0268547157465946e-05,668.757080078125,419.5038146972656
1088.1773681640625,1.0373990335210692e-05,668.7108764648438,419.4664611816406
1088.093017578125,1.046601937559899e-05,668.6638793945312,419.4291076660156
1088.007568359375,1.0553857464401517e-05,668.6159057617188,419.3916015625
1087.9208984375,1.0635346370690968e-05,668.5670166015625,419.3539123535156
1087.833251953125,1.0708149602578487e-05,668.5173950195312,419.31591796875
