MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.94140625,8.965719189291121e-07,674.2335815429688,423.70782470703125
1097.891845703125,9.415393265044258e-07,674.2056274414062,423.686279296875
1097.8414306640625,9.871480415313272e-07,674.1767578125,423.6647033691406
1097.790771484375,1.0338210358895594e-06,674.1477661132812,423.6429443359375
1097.739501953125,1.0712539051382919e-06,674.1183471679688,423.6211853027344
1097.6884765625,1.1100763686044957e-06,674.0889892578125,423.5994567871094
1097.637939453125,1.153531684394693e-06,674.06005859375,423.577880859375
1097.587890625,1.2001246432191692e-06,674.0315551757812,423.556396484375
1097.538330078125,1.2486789273680188e-06,674.0032348632812,423.53509521484375
1097.489013671875,1.2963907920493511e-06,673.9749755859375,423.5140380859375
1097.43994140625,1.342140990345797e-06,673.9468383789062,423.49310302734375
1097.39111328125,1.388953364767076e-06,673.9187622070312,423.47235107421875
1097.342529296875,1.435677518202283e-06,673.8908081054688,423.4517822265625
1097.294189453125,1.4830430927759153e-06,673.8628540039062,423.43133544921875
1097.246826171875,1.5306513887480833e-06,673.835693359375,423.4111022949219
1097.200439453125,1.5729405049569323e-06,673.8095092773438,423.390869140625
1097.1539306640625,1.6148659369719098e-06,673.7833862304688,423.3705139160156
1097.107421875,1.6589523283982999e-06,673.7572631835938,423.35015869140625
1097.0606689453125,1.7033194126270246e-06,673.7310180664062,423.3296813964844
1097.013916015625,1.7486456727056066e-06,673.7047729492188,423.3091125488281
1096.9658203125,1.7888929733089753e-06,673.6773071289062,423.2885437011719
1096.91748046875,1.8276657556270948e-06,673.6493530273438,423.26806640625
1096.8692626953125,1.8679936601984082e-06,673.62158203125,423.2476806640625
1096.8216552734375,1.907694468172849e-06,673.5944213867188,423.22723388671875
1096.7740478515625,1.946390284501831e-06,673.5671997070312,423.2068176269531
1096.726318359375,1.984238224395085e-06,673.5399169921875,423.1864013671875
1096.678466796875,2.022830813075416e-06,673.5125732421875,423.16595458984375
1096.630615234375,2.0598054106812924e-06,673.4851684570312,423.1455078125
1096.582763671875,2.096110620186664e-06,673.457763671875,423.12506103515625
1096.53515625,2.1269172520987922e-06,673.4304809570312,423.1046142578125
1096.487548828125,2.1581713554041926e-06,673.4033813476562,423.084228515625
1096.4404296875,2.190796749346191e-06,673.37646484375,423.0639343261719
1096.3931884765625,2.223127921752166e-06,673.3495483398438,423.0436706542969
1096.34619140625,2.2611468466493534e-06,673.32275390625,423.02337646484375
