MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.902587890625,8.588067998971383e-07,673.5748291015625,423.3277587890625
1096.845947265625,8.459765012958087e-07,673.5408935546875,423.3050231933594
1096.789306640625,8.401121931456146e-07,673.5068969726562,423.2824401855469
1096.732666015625,8.30593478440278e-07,673.4728393554688,423.25982666015625
1096.67626953125,8.226230647778721e-07,673.43896484375,423.23724365234375
1096.6202392578125,8.15169698853424e-07,673.4056396484375,423.2146301269531
1096.5643310546875,8.07469291430607e-07,673.3722534179688,423.1921081542969
1096.5084228515625,8.059283231887093e-07,673.3388061523438,423.16961669921875
1096.4525146484375,8.068935812843847e-07,673.305419921875,423.1470947265625
1096.396484375,8.087886271823663e-07,673.2719116210938,423.1246337890625
1096.3408203125,8.180891200026963e-07,673.2388916015625,423.10198974609375
1096.285400390625,8.333276468874828e-07,673.206298828125,423.07904052734375
1096.229248046875,8.506182211931446e-07,673.1737670898438,423.05548095703125
1096.171630859375,8.681632266416273e-07,673.1405029296875,423.0310974121094
1096.1103515625,8.879467827682674e-07,673.1043090820312,423.00604248046875
1096.0479736328125,9.059853596227185e-07,673.0675048828125,422.9804992675781
1095.9844970703125,9.259130706595897e-07,673.0299072265625,422.9546203613281
1095.920654296875,9.45149338349438e-07,672.9921875,422.928466796875
1095.8564453125,9.638775964049273e-07,672.9544677734375,422.9019775390625
1095.791748046875,9.834745924308663e-07,672.91650390625,422.875244140625
1095.7261962890625,1.0032269983639708e-06,672.8780517578125,422.8481750488281
1095.6602783203125,1.0223412800769438e-06,672.83935546875,422.8209228515625
1095.593505859375,1.0412192068542936e-06,672.8001708984375,422.7933349609375
1095.526123046875,1.0631526947690872e-06,672.7606811523438,422.7655029296875
1095.4583740234375,1.083163510884333e-06,672.7208251953125,422.7375183105469
1095.389892578125,1.1038287084375042e-06,672.6807250976562,422.709228515625
1095.321044921875,1.1243931794524542e-06,672.6403198242188,422.6806945800781
1095.2515869140625,1.1448803434177535e-06,672.599609375,422.6519775390625
1095.181884765625,1.1652022067210055e-06,672.558837890625,422.6230773925781
1095.111572265625,1.18592163289577e-06,672.517578125,422.5939636230469
1095.0396728515625,1.2049720226059435e-06,672.47509765625,422.5645751953125
1094.9666748046875,1.2218263236718485e-06,672.4317626953125,422.5349426269531
1094.892822265625,1.2407597296260064e-06,672.3877563476562,422.5050354003906
1094.818115234375,1.25797237160441e-06,672.34326171875,422.47479248046875
1094.742431640625,1.2786983916157624e-06,672.2982177734375,422.4442443847656
1094.6661376953125,1.2978484846826177e-06,672.2528076171875,422.4133605957031
1094.589599609375,1.318432396146818e-06,672.20751953125,422.3821105957031
1094.5123291015625,1.3369760836212663e-06,672.1617431640625,422.3505554199219
1094.434326171875,1.3562155345425708e-06,672.1156616210938,422.3186950683594
1094.356201171875,1.3765817357125343e-06,672.0695190429688,422.28662109375
1094.277099609375,1.3983074040879728e-06,672.0228881835938,422.2542419433594
1094.197509765625,1.4201840485839057e-06,671.9758911132812,422.2215881347656
1094.119140625,1.4384382893695147e-06,671.930419921875,422.188720703125
1094.0419921875,1.4523573099722853e-06,671.8859252929688,422.15606689453125
1093.9605712890625,1.457234702684218e-06,671.8370971679688,422.1234436035156
1093.8773193359375,1.4650145203631837e-06,671.7869262695312,422.0904235839844
1093.792724609375,1.475265548833704e-06,671.73583984375,422.0568542480469
1093.7066650390625,1.4871567373120342e-06,671.683837890625,422.0227966308594
1093.618896484375,1.5020616501715267e-06,671.6307983398438,421.9881591796875
1093.5296630859375,1.516843326498929e-06,671.5768432617188,421.9527893066406
1093.4384765625,1.5327962046285393e-06,671.5216674804688,421.916748046875
1093.3450927734375,1.5502641872444656e-06,671.4650268554688,421.88006591796875
1093.2501220703125,1.5697959270255524e-06,671.4074096679688,421.8426818847656
1093.1533203125,1.5884171489233267e-06,671.3487548828125,421.80462646484375
1093.0550537109375,1.6089584278233815e-06,671.2891845703125,421.765869140625
1092.9542236328125,1.6310469845848274e-06,671.2279663085938,421.72625732421875
