MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.4906005859375,4.464641278900672e-06,672.3126831054688,422.17791748046875
1094.431640625,4.497505415201886e-06,672.2783203125,422.1533203125
1094.3729248046875,4.524839368968969e-06,672.2440185546875,422.1288757324219
1094.314208984375,4.551219262793893e-06,672.2096557617188,422.1045227050781
1094.255615234375,4.574421836878173e-06,672.17529296875,422.080322265625
1094.197021484375,4.594181518768892e-06,672.1408081054688,422.0562438964844
1094.138671875,4.615535090124467e-06,672.1064453125,422.0322265625
1094.080322265625,4.626092049875297e-06,672.072021484375,422.00830078125
1094.021728515625,4.6403556552832015e-06,672.0374145507812,421.984375
1093.962890625,4.664669631893048e-06,672.0025024414062,421.96038818359375
1093.90380859375,4.6967024900368415e-06,671.9674682617188,421.9363098144531
1093.84423828125,4.719061507785227e-06,671.9321899414062,421.9120788574219
1093.7840576171875,4.744220404973021e-06,671.8965454101562,421.8875427246094
1093.722900390625,4.761742729897378e-06,671.8599853515625,421.8628845214844
1093.6612548828125,4.767377049574861e-06,671.8231811523438,421.83807373046875
1093.5992431640625,4.769480710820062e-06,671.7860107421875,421.8132019042969
1093.53662109375,4.781723873747978e-06,671.74853515625,421.78814697265625
1093.4736328125,4.7993626139941625e-06,671.7108154296875,421.76287841796875
1093.4105224609375,4.821705260837916e-06,671.6732177734375,421.7373046875
1093.346923828125,4.8308124860341195e-06,671.6353149414062,421.711669921875
1093.2833251953125,4.852424353884999e-06,671.5972290039062,421.6860656738281
1093.219482421875,4.864481525146402e-06,671.5588989257812,421.66058349609375
1093.15625,4.874485057371203e-06,671.5210571289062,421.6352233886719
1093.0955810546875,4.884475401922828e-06,671.4854736328125,421.610107421875
1093.035888671875,4.868491487286519e-06,671.4505615234375,421.5853576660156
1092.97802734375,4.884023837803397e-06,671.4171752929688,421.5608215332031
1092.922119140625,4.9440309339843225e-06,671.3858642578125,421.5362548828125
1092.86572265625,5.0105149966839235e-06,671.3541870117188,421.5115051269531
1092.808349609375,5.067841357231373e-06,671.3218994140625,421.4864807128906
1092.75,5.133294962433865e-06,671.288818359375,421.4611511230469
1092.690673828125,5.195730864215875e-06,671.2550659179688,421.435546875
1092.6302490234375,5.259824320091866e-06,671.220703125,421.4095764160156
1092.569091796875,5.319564934325172e-06,671.1856689453125,421.3833923339844
1092.5068359375,5.380318725656252e-06,671.1499633789062,421.3568420410156
1092.4434814453125,5.439822871267097e-06,671.1135864257812,421.32989501953125
1092.3792724609375,5.4948623073869385e-06,671.0765991210938,421.30267333984375
1092.31396484375,5.552377388085006e-06,671.0388793945312,421.2751159667969
1092.2476806640625,5.617022907244973e-06,671.0005493164062,421.2471008300781
1092.1802978515625,5.678529760189122e-06,670.9615478515625,421.21875
1092.1119384765625,5.738981144531863e-06,670.9219360351562,421.1900329589844
1092.0418701171875,5.791819148726063e-06,670.8809814453125,421.1608581542969
1091.970458984375,5.847066404385259e-06,670.8391723632812,421.1312561035156
1091.8978271484375,5.899076768400846e-06,670.796630859375,421.1012268066406
1091.8250732421875,5.962133855064167e-06,670.7543334960938,421.0707092285156
1091.7513427734375,6.0304892031126656e-06,670.7115478515625,421.0398254394531
1091.6766357421875,6.094333912187722e-06,670.6680297851562,421.0086364746094
1091.6005859375,6.156656581879361e-06,670.6236572265625,420.97698974609375
1091.52197265625,6.211868367245188e-06,670.5772094726562,420.94482421875
1091.4404296875,6.251364993659081e-06,670.5285034179688,420.9119873046875
1091.357177734375,6.293269962043269e-06,670.478759765625,420.87847900390625
1091.27197265625,6.330069936666405e-06,670.4277954101562,420.84423828125
1091.1851806640625,6.362900876411004e-06,670.3760375976562,420.80914306640625
1091.09765625,6.399121502909111e-06,670.3243408203125,420.7733459472656
1091.0084228515625,6.429733275581384e-06,670.2716674804688,420.7367858886719
1090.9171142578125,6.461584234784823e-06,670.2176513671875,420.699462890625
1090.82373046875,6.485586254711961e-06,670.162353515625,420.661376953125
1090.7281494140625,6.512662821478443e-06,670.1056518554688,420.6224670410156
1090.63037109375,6.538488378282636e-06,670.0477294921875,420.58270263671875
1090.5303955078125,6.559806934092194e-06,669.9883422851562,420.5420227050781
1090.427978515625,6.565718194906367e-06,669.927490234375,420.5004577636719
1090.3231201171875,6.58288445265498e-06,669.8651733398438,420.45794677734375
1090.2158203125,6.5935969359998126e-06,669.8014526367188,420.4144287109375
1090.10595703125,6.605314410990104e-06,669.7360229492188,420.3699645996094
1089.99365234375,6.614182893827092e-06,669.669189453125,420.32440185546875
1089.878662109375,6.626403319387464e-06,669.6008911132812,420.27783203125
1089.7613525390625,6.640320862061344e-06,669.5311889648438,420.2301940917969
1089.641357421875,6.6593406700121704e-06,669.4598999023438,420.1815185546875
1089.518798828125,6.680051228613593e-06,669.3871459960938,420.1316223144531
1089.3936767578125,6.698230663459981e-06,669.3129272460938,420.0807189941406
1089.265625,6.712052709190175e-06,669.2369995117188,420.028564453125
1089.134765625,6.721873432979919e-06,669.1595458984375,419.97528076171875
1089.001220703125,6.735715032846201e-06,669.0803833007812,419.9207763671875
1088.8646240234375,6.746182407368906e-06,668.99951171875,419.8651123046875
1088.724853515625,6.748866780981189e-06,668.9166870117188,419.8081359863281
