MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.070068359375,9.69950451690238e-06,678.0343017578125,427.03582763671875
1105.02978515625,9.683598364063073e-06,678.0109252929688,427.0189208984375
1104.9896240234375,9.652033440943342e-06,677.9876708984375,427.0019226074219
1104.9490966796875,9.615989256417379e-06,677.9642333984375,426.9848327636719
1104.908447265625,9.58111195359379e-06,677.9407958984375,426.9676208496094
1104.86767578125,9.55068117036717e-06,677.9172973632812,426.9503173828125
1104.8265380859375,9.506306014372967e-06,677.8936157226562,426.9329528808594
1104.785400390625,9.462555681238882e-06,677.8699340820312,426.91546630859375
1104.743896484375,9.416340617462993e-06,677.8460083007812,426.89794921875
1104.702392578125,9.377298738399986e-06,677.8220825195312,426.88031005859375
1104.6607666015625,9.341275472252164e-06,677.798095703125,426.8626403808594
1104.6187744140625,9.30524129216792e-06,677.7738647460938,426.8448791503906
1104.576416015625,9.270972441299818e-06,677.7495727539062,426.8268737792969
1104.533935546875,9.23990683077136e-06,677.72509765625,426.8088684082031
1104.4912109375,9.209215022565331e-06,677.7005004882812,426.79071044921875
1104.447998046875,9.180174856737722e-06,677.6756591796875,426.7723388671875
1104.404541015625,9.14662996365223e-06,677.6506958007812,426.75390625
1104.36083984375,9.101220712182112e-06,677.6255493164062,426.7353210449219
1104.3170166015625,9.055851478478871e-06,677.600341796875,426.7166748046875
1104.272705078125,9.022500307764858e-06,677.5748291015625,426.6979064941406
1104.2281494140625,8.992954462883063e-06,677.5491943359375,426.678955078125
1104.18310546875,8.961656931205653e-06,677.5232543945312,426.6598815917969
1104.1376953125,8.92548996489495e-06,677.4971313476562,426.64056396484375
1104.0919189453125,8.894123311620206e-06,677.4707641601562,426.6211242675781
1104.04541015625,8.857645298121497e-06,677.4439697265625,426.6014404296875
1103.998779296875,8.812115993350744e-06,677.417236328125,426.58154296875
1103.95166015625,8.75614659889834e-06,677.3902587890625,426.56146240234375
1103.904296875,8.730180525162723e-06,677.3629760742188,426.5413513183594
1103.85693359375,8.684566637384705e-06,677.3357543945312,426.52117919921875
1103.8099365234375,8.577107109886128e-06,677.3087158203125,426.5011901855469
1103.7630615234375,8.454380804323591e-06,677.2819213867188,426.48114013671875
1103.7164306640625,8.338021871168166e-06,677.25537109375,426.4610290527344
1103.6693115234375,8.237384463427588e-06,677.2284545898438,426.4408264160156
1103.6214599609375,8.151805559464265e-06,677.2011108398438,426.4203796386719
1103.5733642578125,8.081165105977561e-06,677.173583984375,426.3997497558594
1103.5245361328125,8.01130499894498e-06,677.1456298828125,426.3788757324219
1103.47509765625,7.944602657516953e-06,677.1173095703125,426.3577575683594
1103.4261474609375,7.873426511650905e-06,677.0897216796875,426.3363952636719
1103.37744140625,7.793351869622711e-06,677.0625610351562,426.3149108886719
1103.328369140625,7.714159437455237e-06,677.0350341796875,426.2933044433594
1103.2786865234375,7.643960998393595e-06,677.0071411132812,426.2715759277344
1103.2286376953125,7.585389084852068e-06,676.9788818359375,426.249755859375
1103.177978515625,7.53068479752983e-06,676.9501953125,426.2277526855469
1103.126953125,7.475935490219854e-06,676.9212646484375,426.20562744140625
1103.0751953125,7.4214203777955845e-06,676.8919067382812,426.1833190917969
1103.0230712890625,7.366172212641686e-06,676.8622436523438,426.1608581542969
1102.97021484375,7.30990950614796e-06,676.8320922851562,426.1381530761719
1102.9168701171875,7.248358087963425e-06,676.8016357421875,426.1152648925781
1102.8629150390625,7.1873173510539345e-06,676.7708129882812,426.09210205078125
1102.8082275390625,7.128769539122004e-06,676.7395629882812,426.06866455078125
1102.7528076171875,7.067139904393116e-06,676.7078857421875,426.0449523925781
1102.6953125,7.010633908066666e-06,676.6744384765625,426.02093505859375
1102.63525390625,6.966195087443339e-06,676.6387329101562,425.9964599609375
1102.5731201171875,6.938494607311441e-06,676.6016845703125,425.971435546875
1102.5093994140625,6.903459052409744e-06,676.5636596679688,425.9457092285156
1102.44384765625,6.872563062643167e-06,676.5244750976562,425.9193420410156
1102.376708984375,6.838087756477762e-06,676.4844360351562,425.8922424316406
1102.307861328125,6.795787612645654e-06,676.4434204101562,425.8644714355469
1102.2374267578125,6.754745299986098e-06,676.4014282226562,425.83599853515625
1102.165283203125,6.712204594805371e-06,676.3583984375,425.80682373046875
1102.0911865234375,6.669780304946471e-06,676.3142700195312,425.7769470214844
1102.015380859375,6.621873126277933e-06,676.2689819335938,425.74639892578125
1101.937744140625,6.578847660421161e-06,676.2227172851562,425.71502685546875
1101.8583984375,6.535646207339596e-06,676.1754150390625,425.6829528808594
1101.7772216796875,6.486968686658656e-06,676.1271362304688,425.6500549316406
1101.694580078125,6.4495538936171215e-06,676.0780639648438,425.6165466308594
1101.609130859375,6.4021228354249615e-06,676.0269165039062,425.58221435546875
1101.5203857421875,6.354287052090513e-06,675.9732666015625,425.547119140625
1101.42822265625,6.2963945310912095e-06,675.9172973632812,425.5109558105469
1101.3331298828125,6.237874913495034e-06,675.8594970703125,425.4736022949219
1101.234619140625,6.177893737913109e-06,675.7997436523438,425.4349060058594
1101.1334228515625,6.094144737289753e-06,675.7384643554688,425.39495849609375
1101.033447265625,5.98045971855754e-06,675.6791381835938,425.35430908203125
1100.931640625,5.8719911066873465e-06,675.6184692382812,425.3132019042969
1100.8299560546875,5.76471620661323e-06,675.5587158203125,425.2712707519531
1100.728515625,5.664281616191147e-06,675.4996337890625,425.22882080078125
1100.6253662109375,5.593964488070924e-06,675.4395141601562,425.1858215332031
1100.5205078125,5.541085101867793e-06,675.37841796875,425.1420593261719
1100.413818359375,5.480681920744246e-06,675.3162231445312,425.0975341796875
1100.3048095703125,5.413039161794586e-06,675.252685546875,425.0521545410156
1100.1937255859375,5.3428525461640675e-06,675.1879272460938,425.0058288574219
1100.080322265625,5.2684818001580425e-06,675.121826171875,424.95855712890625
1099.9647216796875,5.190891442907741e-06,675.0543823242188,424.91033935546875
1099.8470458984375,5.111574864713475e-06,674.98583984375,424.8612365722656
1099.7275390625,5.027881343266927e-06,674.9163208007812,424.811279296875
1099.606689453125,4.926609562971862e-06,674.8461303710938,424.76055908203125
1099.4840087890625,4.827165867027361e-06,674.77490234375,424.7091064453125
1099.3587646484375,4.744204943563091e-06,674.701904296875,424.6568603515625
1099.23095703125,4.683417500928044e-06,674.6273193359375,424.6036682128906
1099.1005859375,4.637341135094175e-06,674.5509643554688,424.5496826171875
1098.9681396484375,4.593730409396812e-06,674.4732666015625,424.4949035644531
1098.833740234375,4.543950581137324e-06,674.3944091796875,424.4393615722656
1098.6971435546875,4.484557393880095e-06,674.3143310546875,424.3827819824219
1098.5592041015625,4.415241164679173e-06,674.2340087890625,424.3251953125
1098.419921875,4.3485802052600775e-06,674.1530151367188,424.2668762207031
1098.2781982421875,4.279875156498747e-06,674.0704345703125,424.207763671875
1098.1339111328125,4.2095634853467345e-06,673.9861450195312,424.1477355957031
1097.9869384765625,4.141418230574345e-06,673.9002075195312,424.0867004394531
1097.8372802734375,4.071989224030403e-06,673.8126220703125,424.024658203125
1097.68505859375,3.998967258667108e-06,673.7235107421875,423.9615783691406
1097.5301513671875,3.924034444935387e-06,673.6328125,423.8973388671875
1097.372314453125,3.849871518468717e-06,673.5403442382812,423.8320007324219
1097.211669921875,3.779458893404808e-06,673.446044921875,423.7655944824219
1097.0479736328125,3.7181487186899176e-06,673.3499755859375,423.6980285644531
1096.8814697265625,3.6559954423864838e-06,673.2521362304688,423.6293029785156
1096.7108154296875,3.5900159218726913e-06,673.1514282226562,423.5593566894531
1096.5335693359375,3.535319137881743e-06,673.0457153320312,423.4878234863281
1096.3543701171875,3.4763097573886625e-06,672.9395141601562,423.4148254394531
1096.1702880859375,3.4170984690717887e-06,672.8298950195312,423.34039306640625
1095.978271484375,3.3492835882498184e-06,672.7142333984375,423.26409912109375
1095.7799072265625,3.272930371167604e-06,672.5947265625,423.1851501464844
1095.5771484375,3.1747511002322426e-06,672.4744262695312,423.10272216796875
1095.3701171875,3.091953203693265e-06,672.3523559570312,423.01776123046875
1095.1575927734375,3.034399242096697e-06,672.226806640625,422.9307556152344
1094.939697265625,2.9763627935608383e-06,672.0978393554688,422.8418273925781
1094.7161865234375,2.921414761658525e-06,671.9653930664062,422.7508239746094
1094.487060546875,2.871323204090004e-06,671.8295288085938,422.6575927734375
1094.2523193359375,2.826645413733786e-06,671.6903686523438,422.56195068359375
