MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.258056640625,3.209519263691618e-06,673.3323364257812,422.9256591796875
1096.2021484375,3.2198963708651718e-06,673.3003540039062,422.90185546875
1096.146484375,3.2260736588796135e-06,673.2684326171875,422.8780212402344
1096.0906982421875,3.2361856483476004e-06,673.2365112304688,422.8542175292969
1096.03515625,3.2513594305783045e-06,673.2046508789062,422.8304748535156
1095.979736328125,3.2669286156306043e-06,673.1729125976562,422.8067932128906
1095.9244384765625,3.279377779108472e-06,673.1412963867188,422.7831115722656
1095.86962890625,3.2823897981870687e-06,673.1100463867188,422.759521484375
1095.81494140625,3.2856237339728978e-06,673.078857421875,422.736083984375
1095.7603759765625,3.299466470707557e-06,673.0476684570312,422.71270751953125
1095.705810546875,3.319555162306642e-06,673.0164794921875,422.68939208984375
1095.6514892578125,3.3391650049452437e-06,672.9853515625,422.6661071777344
1095.596923828125,3.35913887283823e-06,672.9541625976562,422.6427917480469
1095.54248046875,3.3863507269416004e-06,672.9229736328125,422.6194763183594
1095.488037109375,3.4183951811428415e-06,672.891845703125,422.5962219238281
1095.43359375,3.4489028166717617e-06,672.8604736328125,422.5731506347656
1095.3792724609375,3.4628837966010906e-06,672.8287963867188,422.5505065917969
1095.325439453125,3.4619840789673617e-06,672.796875,422.528564453125
1095.2742919921875,3.4794632028933847e-06,672.76708984375,422.5072021484375
1095.2235107421875,3.5025434499402763e-06,672.7377319335938,422.4857482910156
1095.172119140625,3.5337334338692017e-06,672.7079467773438,422.4641418457031
1095.12109375,3.574773245418328e-06,672.6786499023438,422.44244384765625
1095.0716552734375,3.637368990894174e-06,672.6509399414062,422.42071533203125
1095.022216796875,3.696366775329807e-06,672.6232299804688,422.3990173339844
1094.9725341796875,3.7545098621194484e-06,672.59521484375,422.3773193359375
1094.92236328125,3.815337095147697e-06,672.5668334960938,422.3555908203125
1094.872314453125,3.847179414151469e-06,672.5383911132812,422.3339538574219
1094.82421875,3.890777861670358e-06,672.5114135742188,422.3127746582031
1094.7762451171875,3.93033542422927e-06,672.4843139648438,422.2919006347656
1094.728271484375,3.980307610618183e-06,672.4570922851562,422.2711181640625
1094.680419921875,4.010155862488318e-06,672.4298095703125,422.2506408691406
1094.6328125,4.042184627905954e-06,672.4026489257812,422.2301025390625
1094.5848388671875,4.064540462422883e-06,672.3753051757812,422.2095031738281
1094.5364990234375,4.090717084181961e-06,672.3477172851562,422.18878173828125
1094.48779296875,4.131666628381936e-06,672.3198852539062,422.16790771484375
1094.4383544921875,4.160772277828073e-06,672.2914428710938,422.1469421386719
1094.3878173828125,4.181405074632494e-06,672.2621459960938,422.1257019042969
1094.336181640625,4.1865973798849154e-06,672.2318725585938,422.1042785644531
1094.2816162109375,4.200069270154927e-06,672.1991577148438,422.08245849609375
1094.2247314453125,4.21432150687906e-06,672.1646118164062,422.0601501464844
1094.16650390625,4.246131538820919e-06,672.1292724609375,422.0372619628906
1094.109130859375,4.2940519051626325e-06,672.0947265625,422.0144348144531
1094.052734375,4.363006155472249e-06,672.0615844726562,421.99114990234375
1093.9951171875,4.4364605855662376e-06,672.0278930664062,421.9672546386719
1093.9359130859375,4.49565050075762e-06,671.9931030273438,421.9427795410156
1093.87548828125,4.528781119006453e-06,671.957763671875,421.91778564453125
1093.81396484375,4.549725417746231e-06,671.921630859375,421.89227294921875
1093.7509765625,4.582255769491894e-06,671.884765625,421.8662414550781
1093.6868896484375,4.626911049854243e-06,671.84716796875,421.8397521972656
1093.621826171875,4.639963663066737e-06,671.80908203125,421.8127746582031
1093.557861328125,4.677157448895741e-06,671.7723388671875,421.7855224609375
1093.494873046875,4.720440301753115e-06,671.73681640625,421.75811767578125
1093.431884765625,4.756206180900335e-06,671.7012329101562,421.730712890625
1093.36865234375,4.762823664350435e-06,671.6653442382812,421.7033386230469
1093.3048095703125,4.770407485921169e-06,671.6289672851562,421.67584228515625
1093.2398681640625,4.744768375530839e-06,671.5917358398438,421.6481628417969
1093.17333984375,4.706870640802663e-06,671.55322265625,421.6201171875
1093.1055908203125,4.667646862799302e-06,671.513916015625,421.5916442871094
1093.03662109375,4.626419922715286e-06,671.4739990234375,421.5626220703125
1092.966552734375,4.584299858834129e-06,671.4334716796875,421.5331115722656
1092.895263671875,4.53083657703246e-06,671.3922729492188,421.5030212402344
1092.82275390625,4.493105734582059e-06,671.3504638671875,421.4723205566406
1092.748779296875,4.4661946958513e-06,671.307861328125,421.4409484863281
1092.6734619140625,4.43696990259923e-06,671.2644653320312,421.40899658203125
1092.5966796875,4.402063495945185e-06,671.2202758789062,421.37640380859375
1092.5185546875,4.376005108497338e-06,671.1753540039062,421.34320068359375
1092.4388427734375,4.349827122496208e-06,671.1294555664062,421.3093566894531
1092.357177734375,4.311145858082455e-06,671.0823974609375,421.27484130859375
1092.2738037109375,4.2746983126562554e-06,671.0341796875,421.2396545410156
1092.1885986328125,4.246915978001198e-06,670.9848022460938,421.2038269042969
1092.10205078125,4.204611741442932e-06,670.9345703125,421.16741943359375
1092.013916015625,4.1686612348712515e-06,670.883544921875,421.1303405761719
1091.92431640625,4.126762632949976e-06,670.8316040039062,421.09271240234375
1091.83349609375,4.08753112424165e-06,670.779052734375,421.054443359375
1091.7412109375,4.0552345126343425e-06,670.7256469726562,421.01556396484375
1091.6485595703125,4.040508883917937e-06,670.6724243164062,420.97613525390625
1091.555419921875,4.036332029500045e-06,670.6190795898438,420.9363098144531
1091.4599609375,4.0030613490671385e-06,670.5638427734375,420.89605712890625
1091.36279296875,3.982115231337957e-06,670.507568359375,420.855224609375
1091.2640380859375,3.951771304855356e-06,670.4503173828125,420.8137512207031
1091.16357421875,3.932248091587098e-06,670.3919677734375,420.7715759277344
1091.061279296875,3.9095975807867944e-06,670.3326416015625,420.72869873046875
1090.9571533203125,3.875843503919896e-06,670.2721557617188,420.68499755859375
1090.850830078125,3.836958057945594e-06,670.2105102539062,420.64031982421875
1090.741455078125,3.798355919570895e-06,670.146728515625,420.59466552734375
1090.6268310546875,3.7388786040537525e-06,670.0787963867188,420.5480651855469
1090.50927734375,3.6767853544006357e-06,670.009033203125,420.5002746582031
1090.388916015625,3.6267588257032912e-06,669.9376831054688,420.45123291015625
1090.265625,3.5751618270296603e-06,669.86474609375,420.40093994140625
1090.1395263671875,3.5150344501744257e-06,669.7901611328125,420.3493957519531
1090.010498046875,3.451755219430197e-06,669.7139282226562,420.296630859375
1089.8787841796875,3.3970115964621073e-06,669.6361694335938,420.2425842285156
1089.7440185546875,3.3405608519387897e-06,669.5567016601562,420.1873474121094
1089.605224609375,3.2839373034221353e-06,669.4744262695312,420.1308288574219
1089.4638671875,3.2112232020153897e-06,669.3908081054688,420.072998046875
1089.324951171875,3.1461765956919407e-06,669.3106689453125,420.01422119140625
1089.184326171875,3.0700389288540464e-06,669.2294311523438,419.95489501953125
1089.041748046875,2.99416183224821e-06,669.146728515625,419.89501953125
1088.8968505859375,2.926970864791656e-06,669.0625610351562,419.8343200683594
1088.74951171875,2.869508762159967e-06,668.9767456054688,419.7727355957031
1088.59814453125,2.8032343379891245e-06,668.8880004882812,419.71014404296875
1088.443603515625,2.713965614020708e-06,668.7970581054688,419.646484375
1088.2855224609375,2.6310826797271147e-06,668.7040405273438,419.5815124511719
1088.1243896484375,2.5558788365742657e-06,668.6090698242188,419.5153503417969
1087.9603271484375,2.4804564873193158e-06,668.5123901367188,419.4479064941406
1087.800048828125,2.431452685414115e-06,668.420654296875,419.3793640136719
1087.6414794921875,2.4006026251299772e-06,668.3310546875,419.3103942871094
1087.4810791015625,2.3894774585642153e-06,668.239990234375,419.2410583496094
1087.3184814453125,2.414174105069833e-06,668.1471557617188,419.1713562011719
1087.1536865234375,2.4231533188867616e-06,668.0526123046875,419.1011047363281
1086.9866943359375,2.422061925244634e-06,667.9564819335938,419.0302429199219
1086.817138671875,2.397300931988866e-06,667.8585815429688,418.95849609375
1086.64453125,2.3718177999398904e-06,667.7586669921875,418.8858337402344
1086.4688720703125,2.3482475626224186e-06,667.6567993164062,418.8120422363281
1086.2900390625,2.3235099888552213e-06,667.5529174804688,418.73712158203125
1086.10791015625,2.2973636077949777e-06,667.4468994140625,418.6609802246094
1085.92236328125,2.2689575871481793e-06,667.3388061523438,418.5835876464844
1085.7333984375,2.236151658507879e-06,667.228515625,418.5049133300781
1085.540771484375,2.2115018509794027e-06,667.1159057617188,418.4248352050781
1085.34423828125,2.1841676698386436e-06,667.0009765625,418.34332275390625
1085.14404296875,2.1584821752185235e-06,666.8837280273438,418.26031494140625
1084.93994140625,2.1301518700056477e-06,666.7640991210938,418.17578125
1084.731689453125,2.106967940562754e-06,666.6419677734375,418.0897216796875
1084.519287109375,2.0869149466307135e-06,666.517333984375,418.0019836425781
1084.3028564453125,2.0630843664548593e-06,666.3902587890625,417.9126281738281
1084.08203125,2.0386819414852653e-06,666.260498046875,417.8215026855469
1083.8583984375,2.0187496829748852e-06,666.1297607421875,417.7286376953125
1083.633056640625,2.0066459001100156e-06,665.9987182617188,417.63433837890625
1083.4036865234375,1.9974422684754245e-06,665.8650512695312,417.53863525390625
1083.170166015625,1.9853048343065893e-06,665.728759765625,417.4414367675781
1082.93212890625,1.969951426872285e-06,665.5896606445312,417.3424987792969
1082.689697265625,1.961496309377253e-06,665.4478149414062,417.2419128417969
1082.4423828125,1.9498461369948927e-06,665.302978515625,417.1394348144531
1082.190185546875,1.946916654560482e-06,665.1551513671875,417.03509521484375
1081.932861328125,1.9342978703207336e-06,665.0042114257812,416.9287109375
1081.6702880859375,1.9177894046151778e-06,664.8499755859375,416.8203125
1081.402099609375,1.9089227407675935e-06,664.6924438476562,416.709716796875
1081.12841796875,1.8882706172007602e-06,664.5315551757812,416.596923828125
1080.8489990234375,1.856517769738275e-06,664.3671264648438,416.4818420410156
1080.5635986328125,1.817567181205959e-06,664.1991577148438,416.3644714355469
1080.2724609375,1.7862282675196184e-06,664.0276489257812,416.2447814941406
1079.975341796875,1.774862766978913e-06,663.8526000976562,416.1227111816406
1079.67431640625,1.812473442441842e-06,663.6759643554688,415.9983215332031
1079.3709716796875,1.9036424419027753e-06,663.4988403320312,415.8721618652344
1079.062744140625,1.9749656985368347e-06,663.3184814453125,415.74420166015625
1078.7454833984375,2.0210825368849328e-06,663.1312255859375,415.6142272949219
1078.42041015625,2.0196455352561316e-06,662.9386596679688,415.4817810058594
1078.0880126953125,1.9438630260992795e-06,662.7415771484375,415.3464660644531
1077.7471923828125,1.8725997961155372e-06,662.5391235351562,415.2080383300781
1077.3974609375,1.8010399571721791e-06,662.3310546875,415.06634521484375
1077.0394287109375,1.7196282442455413e-06,662.1181030273438,414.9213562011719
1076.6739501953125,1.6693053339622566e-06,661.9006958007812,414.7732238769531
1076.3004150390625,1.6113115179905435e-06,661.678466796875,414.6219177246094
1075.918212890625,1.5440953120560152e-06,661.451171875,414.4670715332031
1075.527099609375,1.4765191735932603e-06,661.218505859375,414.3086242675781
1075.1268310546875,1.4038573681318667e-06,660.98046875,414.1463928222656
1074.71728515625,1.32554725951195e-06,660.7369384765625,413.9803466796875
1074.2982177734375,1.2568092415676801e-06,660.4878540039062,413.8103942871094
1073.869384765625,1.179884520752239e-06,660.23291015625,413.636474609375
1073.4305419921875,1.098094685403339e-06,659.9722290039062,413.4583435058594
1072.9814453125,1.0208491403318476e-06,659.7055053710938,413.2760009765625
1072.52197265625,9.483250664743537e-07,659.4326782226562,413.08935546875
1072.0517578125,8.767073040871765e-07,659.153564453125,412.8982238769531
1071.5706787109375,8.009407679310243e-07,658.8681030273438,412.7025451660156
1071.078125,7.36565709757997e-07,658.5760498046875,412.50213623046875
1070.5721435546875,6.699606842630601e-07,658.2750854492188,412.2970275878906
1070.051513671875,5.99137194967625e-07,657.9644775390625,412.0870361328125
1069.517822265625,5.377282263907546e-07,657.6459350585938,411.871826171875
1068.970947265625,4.831314868170011e-07,657.3196411132812,411.6512756347656
1068.412353515625,4.439747840478958e-07,656.987060546875,411.42535400390625
1067.8406982421875,4.0103978449224087e-07,656.6466674804688,411.1940612792969
1067.2554931640625,3.684004639126215e-07,656.2982788085938,410.9571838378906
1066.656494140625,3.4631267453733017e-07,655.94189453125,410.714599609375
1066.04541015625,3.401603123620589e-07,655.579345703125,410.4660949707031
1065.42041015625,3.458166872860602e-07,655.20849609375,410.2119140625
1064.779296875,3.6976354067519424e-07,654.8275146484375,409.95184326171875
1064.1260986328125,4.1745806811377406e-07,654.440185546875,409.6859436035156
1063.4588623046875,4.90212869408424e-07,654.044677734375,409.4141540527344
1062.779052734375,5.816277734993491e-07,653.6425170898438,409.13653564453125
1062.08349609375,6.742860705344356e-07,653.2305297851562,408.8529357910156
1061.37158203125,7.836890176804445e-07,652.80859375,408.5629577636719
1060.642822265625,9.230516866409744e-07,652.3763427734375,408.2665100097656
1059.8974609375,1.0802773431350943e-06,651.93408203125,407.9633483886719
1059.14697265625,1.2598862895174534e-06,651.4932250976562,407.65374755859375
1058.380859375,1.4528492329191067e-06,651.0426025390625,407.3382568359375
1057.5985107421875,1.673471842877916e-06,650.5818481445312,407.0166320800781
1056.7994384765625,1.8942249653264298e-06,650.1107177734375,406.688720703125
1055.9825439453125,2.1615683181153145e-06,649.6283569335938,406.35418701171875
1055.1473388671875,2.4417861368419835e-06,649.1345825195312,406.0127868652344
1054.2940673828125,2.7458199838292785e-06,648.6296997070312,405.6643981933594
1053.42138671875,3.0954054182075197e-06,648.1127319335938,405.3086242675781
1052.5294189453125,3.4449044505890924e-06,647.5839233398438,404.9454650878906
1051.620849609375,3.7487300232896814e-06,647.0451049804688,404.5757141113281
1050.69482421875,4.077782250533346e-06,646.4953002929688,404.1995849609375
1049.7498779296875,4.469962277653394e-06,645.9334106445312,403.8164978027344
1048.786376953125,4.906768026557984e-06,645.3595581054688,403.4268798828125
1047.8087158203125,5.3423036661115475e-06,644.7780151367188,403.0306701660156
1046.8134765625,5.809547474200372e-06,644.1874389648438,402.6260681152344
1045.79638671875,6.309339369181544e-06,643.583740234375,402.2126159667969
1044.75732421875,6.823356216045795e-06,642.9671630859375,401.7901611328125
1043.695556640625,7.361435109487502e-06,642.3369140625,401.3586730957031
1042.610595703125,7.951372026582249e-06,641.6926879882812,400.91790771484375
1041.501708984375,8.52274115459295e-06,641.0340576171875,400.46759033203125
1040.3682861328125,9.130555554293096e-06,640.36083984375,400.0074157714844
1039.2100830078125,9.710031918075401e-06,639.6727294921875,399.537353515625
1038.02685546875,1.0177007425227202e-05,638.9696044921875,399.05718994140625
1036.818603515625,1.0462884347361978e-05,638.2514038085938,398.567138671875
1035.586669921875,1.0686989298847038e-05,637.5189819335938,398.067626953125
1034.330322265625,1.0993357136612758e-05,636.7719116210938,397.5583801269531
1033.0474853515625,1.180443632620154e-05,636.0089721679688,397.0384826660156
1031.7364501953125,1.2679586689046118e-05,635.2293090820312,396.50714111328125
1030.3980712890625,1.356929169560317e-05,634.433837890625,395.9642333984375
1029.03125,1.4501809346256778e-05,633.6217651367188,395.40948486328125
1027.6337890625,1.54799399751937e-05,632.791259765625,394.84259033203125
1026.205322265625,1.6490497728227638e-05,631.942138671875,394.26312255859375
1024.743896484375,1.7474489141022786e-05,631.0731811523438,393.6707763671875
1023.250732421875,1.8556625946075656e-05,630.1849975585938,393.06573486328125
1021.7247314453125,1.9612138203228824e-05,629.2769775390625,392.44775390625
1020.165283203125,2.0772713469341397e-05,628.3489379882812,391.8163757324219
1018.57177734375,2.2041122065274976e-05,627.4003295898438,391.1714782714844
1016.9434814453125,2.3368462279904634e-05,626.430908203125,390.5125427246094
1015.2843017578125,2.4808068701531738e-05,625.4448852539062,389.83941650390625
1013.5916748046875,2.6324712962377816e-05,624.4393310546875,389.1523132324219
1011.8607177734375,2.8009768357151188e-05,623.409912109375,388.4507751464844
1010.0908203125,2.9905819246778265e-05,622.3565063476562,387.7343444824219
1008.2813110351562,3.200926585122943e-05,621.2787475585938,387.00250244140625
1006.43115234375,3.431302684475668e-05,620.1763305664062,386.2547912597656
1004.53955078125,3.6701851058751345e-05,619.048828125,385.49066162109375
1002.6051635742188,3.9275168091990054e-05,617.8954467773438,384.70965576171875
1000.6267700195312,4.2064824810950086e-05,616.7151489257812,383.91156005859375
