MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.3812255859375,2.3006292394711636e-05,679.240234375,428.1410217285156
1107.337646484375,2.2933238142286427e-05,679.2156372070312,428.1220397949219
1107.2911376953125,2.2876703951624222e-05,679.189208984375,428.1019592285156
1107.2430419921875,2.2811498638475314e-05,679.1614990234375,428.08154296875
1107.1943359375,2.272826895932667e-05,679.1334228515625,428.0609436035156
1107.145263671875,2.263535679958295e-05,679.10498046875,428.0403137207031
1107.09619140625,2.2550602807314135e-05,679.0765380859375,428.0196838378906
1107.046875,2.2485130102722906e-05,679.0478515625,427.99896240234375
1106.9971923828125,2.240745561721269e-05,679.0189819335938,427.9782409667969
1106.947509765625,2.233374834759161e-05,678.989990234375,427.95751953125
1106.8978271484375,2.2259835532167926e-05,678.9610595703125,427.9367980957031
1106.8486328125,2.2173653633217327e-05,678.9324951171875,427.91619873046875
1106.8001708984375,2.207961370004341e-05,678.9044799804688,427.8956604003906
1106.7518310546875,2.20048659684835e-05,678.87646484375,427.8753356933594
1106.70361328125,2.1944961190456524e-05,678.8484497070312,427.8551025390625
1106.6553955078125,2.1893743905820884e-05,678.8204345703125,427.8349609375
1106.60791015625,2.1836782252648845e-05,678.7930297851562,427.8148193359375
1106.560302734375,2.178071008529514e-05,678.765625,427.7947082519531
1106.5126953125,2.1713742171414196e-05,678.7380981445312,427.7745361328125
1106.46484375,2.165026671718806e-05,678.7103881835938,427.7544250488281
1106.416748046875,2.1590101823676378e-05,678.6824951171875,427.7342224121094
1106.3712158203125,2.1493344320333563e-05,678.6571044921875,427.7140808105469
1106.3270263671875,2.1386140360846184e-05,678.6328735351562,427.6941833496094
1106.2830810546875,2.127199331880547e-05,678.6085205078125,427.674560546875
1106.239501953125,2.116382893291302e-05,678.5844116210938,427.6551513671875
1106.19677734375,2.1052199372206815e-05,678.56103515625,427.6357116699219
1106.1536865234375,2.0951098122168332e-05,678.5374145507812,427.61627197265625
1106.1103515625,2.084741208818741e-05,678.5135498046875,427.5968017578125
1106.06689453125,2.0754532670252956e-05,678.4895629882812,427.5773620605469
1106.023193359375,2.066807428491302e-05,678.46533203125,427.557861328125
1105.979248046875,2.057006349787116e-05,678.44091796875,427.53839111328125
1105.93701171875,2.045795008598361e-05,678.4181518554688,427.51885986328125
