MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.4586181640625,6.043264306754281e-07,673.9090576171875,423.549560546875
1097.400390625,6.257780569285387e-07,673.875244140625,423.5251770019531
1097.3424072265625,6.484647201432381e-07,673.8416748046875,423.5007019042969
1097.2847900390625,6.685691005259287e-07,673.80859375,423.4762268066406
1097.2274169921875,6.942048571545456e-07,673.775634765625,423.4517517089844
1097.1700439453125,7.186194466157758e-07,673.7427978515625,423.4272155761719
1097.1124267578125,7.447343364219705e-07,673.7098388671875,423.402587890625
1097.0543212890625,7.662401344532555e-07,673.676513671875,423.3778381347656
1096.995849609375,7.826697583368514e-07,673.6428833007812,423.35302734375
1096.938232421875,7.913226340861002e-07,673.6099243164062,423.3282775878906
1096.8812255859375,8.005324616533471e-07,673.57763671875,423.3035888671875
1096.8248291015625,8.036009830902913e-07,673.5457153320312,423.2790832519531
1096.7708740234375,7.911476131994277e-07,673.5156860351562,423.2552185058594
1096.718505859375,7.867208751122234e-07,673.4862670898438,423.23223876953125
1096.666748046875,7.866539135648054e-07,673.4569702148438,423.2097473144531
1096.615234375,7.882095474087691e-07,673.4276123046875,423.18756103515625
1096.563720703125,7.908478210083558e-07,673.3982543945312,423.1654357910156
1096.5120849609375,7.97001632690808e-07,673.3687744140625,423.1433410644531
1096.46044921875,8.030862090890878e-07,673.3392333984375,423.12127685546875
1096.40869140625,8.101002890725795e-07,673.3094482421875,423.0992431640625
1096.356689453125,8.189875302377914e-07,673.2796020507812,423.0771179199219
1096.3055419921875,8.294558142551978e-07,673.2505493164062,423.05499267578125
1096.2569580078125,8.293475843856868e-07,673.2238159179688,423.0331115722656
1096.2109375,8.257325703198148e-07,673.1990966796875,423.0118408203125
1096.165771484375,8.241733553404629e-07,673.1746826171875,422.99114990234375
1096.1212158203125,8.173154242285818e-07,673.1502685546875,422.9709167480469
1096.0767822265625,8.132449806907971e-07,673.1258544921875,422.9509582519531
1096.03271484375,8.124430337375088e-07,673.1014404296875,422.9312744140625
1095.98876953125,8.146416234922071e-07,673.0769653320312,422.9117431640625
1095.9449462890625,8.187758453459537e-07,673.0526733398438,422.8923034667969
1095.9013671875,8.222840506277862e-07,673.0284423828125,422.87298583984375
1095.85791015625,8.277640404230624e-07,673.0042724609375,422.8536682128906
1095.814453125,8.341634156749933e-07,672.97998046875,422.8345031738281
1095.77099609375,8.450390396319563e-07,672.9556884765625,422.8153076171875
1095.727294921875,8.558580475437338e-07,672.9312133789062,422.796142578125
1095.68359375,8.669532576277561e-07,672.9066162109375,422.77691650390625
1095.6395263671875,8.798639896667737e-07,672.8818969726562,422.7575988769531
1095.5953369140625,8.908087920644903e-07,672.8569946289062,422.7383117675781
1095.5509033203125,9.061085961548088e-07,672.83203125,422.7188720703125
1095.5064697265625,9.18323166843038e-07,672.8070068359375,422.699462890625
1095.461669921875,9.278684842684015e-07,672.78173828125,422.6799621582031
1095.41748046875,9.348982530354988e-07,672.7570190429688,422.660400390625
1095.3734130859375,9.417965998181899e-07,672.7324829101562,422.6408996582031
1095.3294677734375,9.432753245164349e-07,672.7080078125,422.6214599609375
1095.2864990234375,9.464785080126603e-07,672.6843872070312,422.6020812988281
1095.244140625,9.579575817042496e-07,672.6613159179688,422.5827941894531
1095.20166015625,9.74566660261189e-07,672.6380004882812,422.5635986328125
1095.158935546875,9.888938166113803e-07,672.614501953125,422.5444030761719
1095.1162109375,1.008287540571473e-06,672.5907592773438,422.5254821777344
1095.0733642578125,1.0277111641698866e-06,672.56689453125,422.5065002441406
1095.0302734375,1.0528724487812724e-06,672.542724609375,422.4875183105469
1094.9869384765625,1.0730040003181784e-06,672.5184326171875,422.4684753417969
1094.9432373046875,1.0931864835583838e-06,672.493896484375,422.4493408203125
1094.8994140625,1.12072439151234e-06,672.46923828125,422.4301452636719
1094.8551025390625,1.1434530051701586e-06,672.4442138671875,422.4108581542969
1094.8106689453125,1.1631497045527794e-06,672.4191284179688,422.3915100097656
1094.765869140625,1.1902376400030334e-06,672.3938598632812,422.3720703125
1094.72216796875,1.2377930715956609e-06,672.369384765625,422.35272216796875
1094.6795654296875,1.2890083098682226e-06,672.3457641601562,422.3338317871094
1094.637939453125,1.3283643056638539e-06,672.32275390625,422.31512451171875
1094.595947265625,1.365097318739572e-06,672.299560546875,422.29638671875
1094.5537109375,1.3933936315879691e-06,672.276123046875,422.277587890625
1094.510986328125,1.4220390767150093e-06,672.2522583007812,422.2586975097656
1094.4677734375,1.4494347624349757e-06,672.2280883789062,422.2397155761719
1094.42431640625,1.4753484265384031e-06,672.2037353515625,422.22064208984375
1094.3807373046875,1.5009305798230343e-06,672.1792602539062,422.2015075683594
1094.3370361328125,1.5295927369152196e-06,672.1547241210938,422.18231201171875
1094.29296875,1.5577675185340922e-06,672.1298828125,422.1631164550781
1094.247802734375,1.5831045629965956e-06,672.1040649414062,422.143798828125
1094.198974609375,1.5985231129889144e-06,672.0747680664062,422.124267578125
1094.148681640625,1.6062080021583824e-06,672.0443115234375,422.1044006347656
1094.097900390625,1.6174972188309766e-06,672.0137939453125,422.0840759277344
1094.046875,1.6329148593285936e-06,671.9835815429688,422.0633544921875
1093.994873046875,1.648389115871396e-06,671.95263671875,422.04229736328125
1093.94189453125,1.6659587345202453e-06,671.9210815429688,422.0208740234375
1093.8878173828125,1.6813669390103314e-06,671.8888549804688,421.99896240234375
1093.8326416015625,1.6965547047220753e-06,671.8560180664062,421.97662353515625
1093.7763671875,1.7107186067732982e-06,671.822509765625,421.9538269042969
1093.7191162109375,1.7162896028821706e-06,671.7885131835938,421.9306335449219
1093.661376953125,1.7142746173703927e-06,671.7544555664062,421.9068603515625
1093.6025390625,1.7117738480010303e-06,671.7198486328125,421.88262939453125
1093.542236328125,1.7028759202730726e-06,671.6844482421875,421.8577880859375
1093.48046875,1.704427177173784e-06,671.6481323242188,421.8323059082031
1093.4166259765625,1.7095334214900504e-06,671.610595703125,421.8060302734375
1093.3505859375,1.7205321682922659e-06,671.5715942382812,421.77899169921875
1093.282470703125,1.734555894472578e-06,671.5313110351562,421.751220703125
1093.2125244140625,1.742256358738814e-06,671.4898071289062,421.7227478027344
1093.140869140625,1.7524635040899739e-06,671.4473266601562,421.69354248046875
1093.0673828125,1.7621729284655885e-06,671.4037475585938,421.66363525390625
1092.992919921875,1.7786493344829069e-06,671.35986328125,421.6330261230469
1092.917236328125,1.7952717143998598e-06,671.3154296875,421.6018371582031
1092.8404541015625,1.812009145396587e-06,671.2705078125,421.5699768066406
1092.761962890625,1.8311517351321527e-06,671.2245483398438,421.53741455078125
1092.681640625,1.8476580407877918e-06,671.177490234375,421.504150390625
1092.599365234375,1.8592627384350635e-06,671.1292724609375,421.4701232910156
1092.51513671875,1.8681887468119385e-06,671.0798950195312,421.435302734375
1092.4296875,1.8731308273345348e-06,671.0299072265625,421.3997497558594
1092.342529296875,1.8733583146968158e-06,670.9790649414062,421.3634948730469
1092.2535400390625,1.8673549675440881e-06,670.9269409179688,421.3266296386719
1092.1624755859375,1.860680413301452e-06,670.8734741210938,421.2890319824219
1092.0699462890625,1.8558569081505993e-06,670.8192749023438,421.2507019042969
1091.9769287109375,1.8686454268390662e-06,670.765380859375,421.2115783691406
1091.8826904296875,1.8875773548643338e-06,670.7108154296875,421.1718444824219
1091.78662109375,1.9116148450848414e-06,670.6552124023438,421.13134765625
1091.68896484375,1.939584990395815e-06,670.5986328125,421.0903015136719
1091.5894775390625,1.9624849301180802e-06,670.5409545898438,421.0485534667969
1091.48828125,1.9900253391824663e-06,670.4821166992188,421.0061950683594
1091.38525390625,2.0186851088510593e-06,670.4221801757812,420.9631042480469
1091.2803955078125,2.046583858827944e-06,670.361083984375,420.9192810058594
1091.1734619140625,2.073228642984759e-06,670.2986450195312,420.8747863769531
1091.064453125,2.0976733594579855e-06,670.2349243164062,420.8295593261719
1090.9534912109375,2.1130631466803607e-06,670.169921875,420.7835998535156
1090.84033203125,2.1314772311598063e-06,670.1035766601562,420.7367858886719
1090.7252197265625,2.1468454178830143e-06,670.0360107421875,420.6891784667969
1090.608154296875,2.1636542442138307e-06,669.9674682617188,420.6407470703125
1090.4888916015625,2.181493073294405e-06,669.8975830078125,420.5913391113281
1090.3671875,2.206926183134783e-06,669.8262329101562,420.541015625
1090.243408203125,2.230920244983281e-06,669.7536010742188,420.48974609375
1090.1168212890625,2.256822199342423e-06,669.6793212890625,420.4374694824219
1089.983642578125,2.2530559817823814e-06,669.5994262695312,420.3841857910156
1089.8448486328125,2.238379011032521e-06,669.515380859375,420.3294677734375
1089.7021484375,2.2246208573051263e-06,669.4288940429688,420.27325439453125
1089.5552978515625,2.211332684964873e-06,669.33984375,420.2154235839844
1089.4041748046875,2.198449010393233e-06,669.2482299804688,420.15594482421875
1089.248779296875,2.1891178221267182e-06,669.154052734375,420.0947570800781
1089.08935546875,2.1667408418579726e-06,669.0575561523438,420.03173828125
