MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.96484375,2.3221738956635818e-05,680.740966796875,429.22393798828125
1109.9130859375,2.3158958356361836e-05,680.7113647460938,429.2017517089844
1109.861572265625,2.3118333047023043e-05,680.681884765625,429.1796569824219
1109.810302734375,2.3077460355125368e-05,680.652587890625,429.1577453613281
1109.759521484375,2.3024702386464924e-05,680.6234741210938,429.135986328125
1109.708984375,2.2960239220992662e-05,680.5946044921875,429.11431884765625
1109.6585693359375,2.2880274627823383e-05,680.5657958984375,429.0928039550781
1109.608642578125,2.2789341528550722e-05,680.5372924804688,429.0713806152344
1109.5589599609375,2.269489414175041e-05,680.5088500976562,429.0500793457031
1109.510986328125,2.260519249830395e-05,680.4818115234375,429.0291748046875
1109.4638671875,2.2487705791718327e-05,680.4551391601562,429.0087890625
1109.4169921875,2.235469946754165e-05,680.4284057617188,428.9885559082031
1109.3697509765625,2.221538670710288e-05,680.4014282226562,428.96832275390625
1109.322265625,2.208769910794217e-05,680.3743286132812,428.9479064941406
1109.274658203125,2.1975483832648024e-05,680.34716796875,428.9274597167969
1109.22705078125,2.1854481019545346e-05,680.320068359375,428.906982421875
1109.179443359375,2.171818050555885e-05,680.2930297851562,428.886474609375
1109.132080078125,2.1562344045378268e-05,680.2662353515625,428.86590576171875
1109.084716796875,2.14077444979921e-05,680.239501953125,428.84527587890625
1109.037109375,2.1249612473184243e-05,680.2127075195312,428.82440185546875
1108.9892578125,2.1076581106171943e-05,680.1858520507812,428.803466796875
1108.9412841796875,2.08769033633871e-05,680.158935546875,428.7823181152344
1108.8929443359375,2.0683472030214034e-05,680.132080078125,428.7608642578125
1108.844482421875,2.049689464911353e-05,680.105224609375,428.73919677734375
1108.798095703125,2.0322657292126678e-05,680.08056640625,428.71759033203125
1108.7528076171875,2.0162591681582853e-05,680.0565185546875,428.6963195800781
1108.7071533203125,2.0017898350488394e-05,680.0317993164062,428.67535400390625
1108.6610107421875,1.9875478756148368e-05,680.0066528320312,428.6543884277344
1108.6141357421875,1.9736911781365052e-05,679.9808349609375,428.63330078125
1108.56689453125,1.960339432116598e-05,679.9548950195312,428.612060546875
1108.51953125,1.9453871573205106e-05,679.9288940429688,428.5906677246094
1108.470947265625,1.9320816136314534e-05,679.90185546875,428.56903076171875
1108.4193115234375,1.9239691027905792e-05,679.8720703125,428.5472412109375
1108.36767578125,1.9182776668458246e-05,679.8422241210938,428.5254211425781
1108.31591796875,1.9134176909574308e-05,679.8123168945312,428.503662109375
1108.264404296875,1.9074961528531276e-05,679.7824096679688,428.48199462890625
1108.2127685546875,1.8994740457856096e-05,679.7525024414062,428.4602966308594
1108.163818359375,1.892968430183828e-05,679.724853515625,428.43902587890625
1108.11767578125,1.8866177924792282e-05,679.6988525390625,428.4187927246094
1108.072265625,1.88148369488772e-05,679.6730346679688,428.3992004394531
1108.02734375,1.8750557501334697e-05,679.6473999023438,428.3799743652344
1107.983154296875,1.8671196812647395e-05,679.6221313476562,428.36102294921875
1107.9398193359375,1.8575992726255208e-05,679.5975952148438,428.34222412109375
1107.896728515625,1.8481570805306546e-05,679.5731811523438,428.32354736328125
1107.853759765625,1.8376760635874234e-05,679.5487670898438,428.3049621582031
1107.81103515625,1.8276019545737654e-05,679.5245971679688,428.286376953125
1107.7685546875,1.8188220565207303e-05,679.5005493164062,428.2679443359375
1107.7264404296875,1.812184927985072e-05,679.476806640625,428.2496032714844
1107.684814453125,1.8070104488288052e-05,679.453369140625,428.23138427734375
1107.6431884765625,1.800809332053177e-05,679.429931640625,428.2132568359375
1107.6015625,1.793465344235301e-05,679.406494140625,428.195068359375
1107.559814453125,1.7846128685050644e-05,679.3829956054688,428.17681884765625
1107.5179443359375,1.774779229890555e-05,679.359375,428.1585388183594
1107.475830078125,1.7650001609581523e-05,679.335693359375,428.14013671875
1107.433837890625,1.7549333279021084e-05,679.3121337890625,428.1216735839844
1107.3916015625,1.7437767382944003e-05,679.2885131835938,428.1031188964844
1107.349365234375,1.7321910490863957e-05,679.264892578125,428.08447265625
1107.306884765625,1.7186912373290397e-05,679.2412109375,428.065673828125
1107.26416015625,1.7043739717337303e-05,679.2174072265625,428.0467834472656
1107.2213134765625,1.6886329831322655e-05,679.193603515625,428.0277404785156
1107.177734375,1.6759304344304837e-05,679.169189453125,428.0085754394531
1107.1331787109375,1.66702302522026e-05,679.1439208984375,427.9892578125
1107.0882568359375,1.6592592146480456e-05,679.118408203125,427.9698181152344
1107.0435791015625,1.6524285456398502e-05,679.09326171875,427.9503173828125
1106.9989013671875,1.6455083823530003e-05,679.0681762695312,427.9307556152344
1106.9541015625,1.637234709050972e-05,679.04296875,427.9111633300781
1106.908935546875,1.6284433513646945e-05,679.0175170898438,427.89141845703125
1106.863525390625,1.619553950149566e-05,678.9918823242188,427.8716735839844
1106.81787109375,1.610757681191899e-05,678.966064453125,427.8518371582031
1106.7718505859375,1.60146792040905e-05,678.9400634765625,427.8318176269531
1106.7255859375,1.592412263562437e-05,678.9137573242188,427.8117980957031
1106.678955078125,1.583163975737989e-05,678.8873901367188,427.7915954589844
1106.6319580078125,1.5743931726319715e-05,678.8606567382812,427.77130126953125
1106.584716796875,1.565447382745333e-05,678.833740234375,427.75091552734375
1106.537109375,1.5565607100143097e-05,678.8067626953125,427.7303466796875
1106.48974609375,1.547803003631998e-05,678.7799682617188,427.709716796875
1106.442626953125,1.5388935935334302e-05,678.7536010742188,427.6889953613281
1106.3951416015625,1.5298246580641717e-05,678.7269287109375,427.6682434082031
1106.34765625,1.520740806881804e-05,678.7002563476562,427.6473388671875
1106.300048828125,1.5101421922736336e-05,678.6736450195312,427.62646484375
1106.254150390625,1.4972943972679786e-05,678.648681640625,427.60546875
1106.208740234375,1.4840538824500982e-05,678.6241455078125,427.5845947265625
1106.1630859375,1.4716787518409546e-05,678.5993041992188,427.5637512207031
1106.1171875,1.4598643247154541e-05,678.57421875,427.5429992675781
1106.071044921875,1.4493295566353481e-05,678.548828125,427.52215576171875
1106.024658203125,1.4386387192644179e-05,678.5232543945312,427.5013427734375
1105.977294921875,1.4290241779235657e-05,678.4968872070312,427.48046875
1105.9295654296875,1.4199426004779525e-05,678.4700927734375,427.45947265625
1105.8814697265625,1.4106589333096053e-05,678.4431762695312,427.4383239746094
1105.8328857421875,1.400407199980691e-05,678.4158325195312,427.4170227050781
1105.78369140625,1.3901621059630997e-05,678.3882446289062,427.3955078125
1105.734375,1.3798869986203499e-05,678.3604736328125,427.37384033203125
1105.68408203125,1.3699230294150766e-05,678.3321533203125,427.3519592285156
1105.63330078125,1.3591372407972813e-05,678.303466796875,427.329833984375
1105.58203125,1.34864085339359e-05,678.2745361328125,427.3074951171875
1105.5301513671875,1.3385223610384855e-05,678.2452392578125,427.2849426269531
1105.4776611328125,1.327733934886055e-05,678.2155151367188,427.2621154785156
1105.4244384765625,1.317311489401618e-05,678.1854858398438,427.2389831542969
1105.37158203125,1.3065809980616905e-05,678.156005859375,427.21551513671875
1105.3193359375,1.2944812624482438e-05,678.1273803710938,427.19195556640625
1105.2669677734375,1.2832055290346034e-05,678.0987548828125,427.1682434082031
1105.21435546875,1.2722020983346738e-05,678.06982421875,427.14447021484375
1105.160888671875,1.2613269063876942e-05,678.0404663085938,427.1204833984375
1105.10693359375,1.25032629512134e-05,678.0107421875,427.0962219238281
1105.0517578125,1.2405926099745557e-05,677.9801025390625,427.0716552734375
1104.9957275390625,1.2318995686655398e-05,677.9487915039062,427.04693603515625
1104.93896484375,1.2232458175276406e-05,677.9169921875,427.02191162109375
1104.88134765625,1.2152394447184633e-05,677.8847045898438,426.99664306640625
1104.8228759765625,1.2076161510776728e-05,677.8518676757812,426.9710388183594
1104.7635498046875,1.1999900380033068e-05,677.8184814453125,426.9450988769531
1104.7032470703125,1.1936216651520226e-05,677.784423828125,426.9188232421875
1104.641845703125,1.1863559848279692e-05,677.749755859375,426.89215087890625
1104.5794677734375,1.1793209523602854e-05,677.71435546875,426.8651428222656
1104.51611328125,1.1708793863363098e-05,677.6783447265625,426.8377380371094
1104.4517822265625,1.163075830845628e-05,677.6417236328125,426.81005859375
1104.386474609375,1.1547888789209537e-05,677.6044921875,426.78204345703125
1104.320068359375,1.1459288543846924e-05,677.5665893554688,426.7535400390625
1104.2528076171875,1.1363958947185893e-05,677.5281372070312,426.7247009277344
1104.184326171875,1.1280222679488361e-05,677.4888916015625,426.6954345703125
1104.1148681640625,1.1189272299816366e-05,677.4490966796875,426.6657409667969
1104.0445556640625,1.1094269211753272e-05,677.4089965820312,426.6355895996094
1103.9732666015625,1.0987871974066366e-05,677.3682250976562,426.60504150390625
1103.9005126953125,1.0884241419262253e-05,677.3265991210938,426.57391357421875
1103.8265380859375,1.0782638128148392e-05,677.2842407226562,426.54229736328125
1103.75146484375,1.0677712452888954e-05,677.2412719726562,426.5102233886719
1103.675537109375,1.0585890777292661e-05,677.1978759765625,426.47760009765625
1103.5986328125,1.048511330736801e-05,677.1542358398438,426.4443359375
1103.5224609375,1.0368278708483558e-05,677.1117553710938,426.41070556640625
1103.4451904296875,1.0255404959025327e-05,677.0684814453125,426.376708984375
1103.36669921875,1.0140642189071514e-05,677.0244140625,426.34234619140625
1103.287109375,1.0028192264144309e-05,676.9794921875,426.3075866699219
1103.2059326171875,9.916674571286421e-06,676.93359375,426.2723388671875
1103.123291015625,9.802385648072232e-06,676.88671875,426.23663330078125
1103.03955078125,9.688869795354549e-06,676.8391723632812,426.20037841796875
1102.9547119140625,9.568065252096858e-06,676.791015625,426.1636657714844
1102.8685302734375,9.453309758100659e-06,676.7421264648438,426.1264343261719
1102.78076171875,9.343118108517956e-06,676.692138671875,426.088623046875
1102.6915283203125,9.234691788151395e-06,676.6412353515625,426.0502624511719
1102.6004638671875,9.129025784204714e-06,676.5891723632812,426.0112609863281
1102.50732421875,9.02701049199095e-06,676.535888671875,425.97149658203125
