MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.9697265625,3.027044476766605e-05,668.7907104492188,419.178955078125
1087.9185791015625,3.0434077416430227e-05,668.7603149414062,419.1582336425781
1087.8671875,3.060543895117007e-05,668.7297973632812,419.13739013671875
1087.8157958984375,3.0756869819015265e-05,668.6993408203125,419.1163635253906
1087.7640380859375,3.0901661375537515e-05,668.6687622070312,419.0951843261719
1087.7117919921875,3.105582800344564e-05,668.6378173828125,419.0738830566406
1087.6591796875,3.121162444585934e-05,668.6068115234375,419.0523376464844
1087.6063232421875,3.1357700208900496e-05,668.5756225585938,419.0306396484375
1087.55322265625,3.1498340831603855e-05,668.54443359375,419.0087890625
1087.5003662109375,3.165167072438635e-05,668.5135498046875,418.98675537109375
1087.4488525390625,3.178558108629659e-05,668.4840698242188,418.9647216796875
1087.399169921875,3.19470236718189e-05,668.4563598632812,418.9427795410156
1087.34912109375,3.2080835808301345e-05,668.427978515625,418.9211120605469
1087.298828125,3.220224971300922e-05,668.3992309570312,418.8995056152344
1087.248291015625,3.230221045669168e-05,668.3701782226562,418.87799072265625
1087.197509765625,3.242261300329119e-05,668.3410034179688,418.85650634765625
1087.14892578125,3.2537587685510516e-05,668.3138427734375,418.83502197265625
1087.101318359375,3.2661289878888056e-05,668.2874145507812,418.8138427734375
1087.0538330078125,3.275895869592205e-05,668.2609252929688,418.7928161621094
1087.006591796875,3.286005448899232e-05,668.2345581054688,418.77203369140625
1086.9595947265625,3.292896508355625e-05,668.2081298828125,418.7514343261719
1086.91259765625,3.298364026704803e-05,668.1815795898438,418.7309875488281
1086.86572265625,3.3034408261300996e-05,668.1549682617188,418.7107238769531
1086.81884765625,3.311122054583393e-05,668.1282348632812,418.6905212402344
1086.7716064453125,3.317503069411032e-05,668.1012573242188,418.6703186035156
1086.724365234375,3.323731289128773e-05,668.0740966796875,418.650146484375
1086.677001953125,3.3313634048681706e-05,668.0469360351562,418.6299743652344
1086.629638671875,3.339063550811261e-05,668.0198974609375,418.60968017578125
