MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.2413330078125,0.0001111270030378364,674.6342163085938,424.60699462890625
1098.6376953125,0.00010951294825645164,674.2743530273438,424.3631896972656
1098.03515625,0.00010777313582366332,673.9151000976562,424.1199035644531
1097.4337158203125,0.00010637657396728173,673.556396484375,423.877197265625
1096.83349609375,0.0001042407748172991,673.1984252929688,423.6349792480469
1096.2347412109375,0.00010153746552532539,672.8411865234375,423.3934020996094
1095.636962890625,9.841963037615642e-05,672.4844970703125,423.1523742675781
1095.040771484375,9.543254418531433e-05,672.1286010742188,422.912109375
1094.446044921875,9.331707406090572e-05,671.7733154296875,422.67254638671875
1093.852783203125,8.917667582863942e-05,671.4187622070312,422.43389892578125
1093.2611083984375,8.444789273198694e-05,671.0648193359375,422.19622802734375
1092.67138671875,8.01593268988654e-05,670.7115478515625,421.9597473144531
1092.0838623046875,7.524452666984871e-05,670.3590698242188,421.7247009277344
1091.4986572265625,6.997693708399311e-05,670.007080078125,421.49151611328125
1090.9163818359375,6.300300447037444e-05,669.6553955078125,421.2608947753906
1090.33837890625,5.346945545170456e-05,669.30419921875,421.0341796875
1089.77197265625,4.505742617766373e-05,668.9593505859375,420.8125
1089.21875,3.675888729048893e-05,668.622802734375,420.5959167480469
1088.6778564453125,2.9182534490246326e-05,668.2935791015625,420.38427734375
1088.14990234375,2.1816365915583447e-05,667.97216796875,420.1777038574219
1087.6358642578125,1.652931678108871e-05,667.6603393554688,419.9754943847656
1087.1318359375,1.250666900887154e-05,667.355712890625,419.7761535644531
1086.6357421875,1.0981369086948689e-05,667.0577392578125,419.57806396484375
1086.1448974609375,1.1059414646297228e-05,666.7650146484375,419.3799133300781
1085.653076171875,1.1382519915059675e-05,666.4720458984375,419.1810302734375
1085.15966796875,1.1701116818585433e-05,666.1781616210938,418.9815368652344
1084.6649169921875,1.2015933862130623e-05,665.8833618164062,418.78155517578125
1084.1688232421875,1.2395145859045442e-05,665.5877685546875,418.5810546875
1083.67138671875,1.2858226909884252e-05,665.291259765625,418.38018798828125
1083.173583984375,1.3412312910077162e-05,664.9944458007812,418.17919921875
1082.6754150390625,1.401380268362118e-05,664.6973266601562,417.9780578613281
1082.177001953125,1.4597132576454896e-05,664.400146484375,417.77685546875
1081.6785888671875,1.5081350284162909e-05,664.1028442382812,417.5757751464844
1081.1805419921875,1.5531948520219885e-05,663.8058471679688,417.3746643066406
1080.6826171875,1.6146563211805187e-05,663.509033203125,417.173583984375
1080.1846923828125,1.67301986948587e-05,663.2122192382812,416.97247314453125
1079.686767578125,1.745176632539369e-05,662.9153442382812,416.771484375
1079.1890869140625,1.8206972526968457e-05,662.6185913085938,416.57049560546875
1078.6915283203125,1.9026712834602222e-05,662.3218383789062,416.3696594238281
1078.1942138671875,1.99321802938357e-05,662.0252685546875,416.1689453125
1077.6973876953125,2.084862171614077e-05,661.7288208007812,415.9685363769531
1077.200927734375,2.1589648895314895e-05,661.4326782226562,415.7682800292969
1076.7052001953125,2.25287822104292e-05,661.1369018554688,415.56829833984375
1076.20947265625,2.3175265596364625e-05,660.8408813476562,415.3685607910156
1075.7105712890625,2.2795138647779822e-05,660.5421752929688,415.16839599609375
1075.207763671875,2.1995614588377066e-05,660.2406616210938,414.96710205078125
1074.7001953125,2.1394473151303828e-05,659.9361572265625,414.76397705078125
1074.1859130859375,2.0610976207535714e-05,659.62744140625,414.5584411621094
1073.6636962890625,2.0314790162956342e-05,659.3140258789062,414.3496398925781
1073.130859375,2.019203566305805e-05,658.9943237304688,414.13653564453125
1072.5902099609375,1.9631323084468022e-05,658.6707153320312,413.9194641113281
1072.0443115234375,1.9007420632988214e-05,658.3445434570312,413.6997375488281
1071.494140625,1.8405797163723037e-05,658.01611328125,413.4779968261719
1070.9407958984375,1.7982010831474327e-05,657.68603515625,413.2547912597656
1070.384521484375,1.7834072423283942e-05,657.3543090820312,413.0302734375
1069.82568359375,1.8364013158134185e-05,657.0209350585938,412.8047790527344
1069.265869140625,1.9081917344010435e-05,656.6868286132812,412.57904052734375
1068.7061767578125,2.0410125216585584e-05,656.3521728515625,412.35400390625
1068.14892578125,2.1535550331464037e-05,656.0178833007812,412.131103515625
1067.6011962890625,2.248709279228933e-05,655.6905517578125,411.91064453125
1067.056396484375,2.329981180082541e-05,655.3665771484375,411.68975830078125
1066.509765625,2.4365757781197317e-05,655.0416259765625,411.46807861328125
1065.9652099609375,2.4803799533401616e-05,654.7188110351562,411.24639892578125
1065.419921875,2.4882072466425598e-05,654.3948974609375,411.0249938964844
1064.873046875,2.4423257855232805e-05,654.069580078125,410.803466796875
1064.3248291015625,2.406421845080331e-05,653.7431640625,410.5816650390625
1063.775146484375,2.3398786652251147e-05,653.4157104492188,410.35943603515625
1063.22412109375,2.267548734380398e-05,653.08740234375,410.13671875
1062.671630859375,2.176392990804743e-05,652.75830078125,409.91339111328125
1062.117919921875,2.1083660612930544e-05,652.4285888671875,409.6893615722656
1061.5625,2.0420386135810986e-05,652.0982666015625,409.46429443359375
1061.005859375,2.0574376321746968e-05,651.7677612304688,409.2380676269531
1060.4482421875,2.1170428226469085e-05,651.4379272460938,409.0103759765625
1059.88818359375,2.1879508494748734e-05,651.1078491210938,408.7803955078125
1059.31884765625,2.2756266844226047e-05,650.7725830078125,408.5462951660156
1058.738525390625,2.377912460360676e-05,650.427978515625,408.310546875
1058.155029296875,2.4987475626403466e-05,650.0817260742188,408.0733642578125
1057.5679931640625,2.6379744667792693e-05,649.7333984375,407.8346252441406
1056.976806640625,2.77631806966383e-05,649.3828125,407.59405517578125
1056.3818359375,2.9424767490127124e-05,649.0302124023438,407.3516845703125
1055.783447265625,3.0855077056912705e-05,648.6758422851562,407.1075134277344
1055.18115234375,3.2853102311491966e-05,648.3196411132812,406.86151123046875
1054.575439453125,3.435124017414637e-05,647.9617309570312,406.61358642578125
1053.9656982421875,3.693519829539582e-05,647.60205078125,406.36358642578125
1053.35205078125,3.87600484827999e-05,647.2406616210938,406.11138916015625
1052.7340087890625,4.07062798331026e-05,646.8773803710938,405.8565979003906
1052.111083984375,4.368898589746095e-05,646.5123291015625,405.5987548828125
1051.4825439453125,4.607999653671868e-05,646.1450805664062,405.3374328613281
1050.8477783203125,4.931279909214936e-05,645.7759399414062,405.07177734375
