MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1171.206787109375,1.6946041796472855e-05,717.3056030273438,453.90118408203125
1170.517333984375,1.6893516658456065e-05,716.8959350585938,453.6214294433594
1169.828125,1.674796840234194e-05,716.486328125,453.3418273925781
1169.139404296875,1.672442158451304e-05,716.0769653320312,453.0624694824219
1168.451171875,1.6586911442573182e-05,715.6678466796875,452.7833557128906
1167.76318359375,1.658716610108968e-05,715.2589111328125,452.50433349609375
1167.0758056640625,1.653821163927205e-05,714.8502197265625,452.2255859375
1166.388671875,1.629250073165167e-05,714.441650390625,451.94696044921875
1165.7015380859375,1.6264191799564287e-05,714.0330200195312,451.6685485839844
1165.01416015625,1.6051149941631593e-05,713.6238403320312,451.39031982421875
1164.326171875,1.6177376892301254e-05,713.2139282226562,451.1122741699219
1163.6373291015625,1.6123602108564228e-05,712.8031005859375,450.834228515625
1162.947021484375,1.61128155014012e-05,712.3909912109375,450.5560302734375
1162.2548828125,1.6123154637170956e-05,711.9774780273438,450.2774658203125
1161.5609130859375,1.6154763216036372e-05,711.5625610351562,449.99835205078125
1160.865478515625,1.611472907825373e-05,711.14697265625,449.7185363769531
1160.169189453125,1.6050162230385467e-05,710.7311401367188,449.4380798339844
1159.47216796875,1.598227390786633e-05,710.3152465820312,449.156982421875
1158.774658203125,1.588669329066761e-05,709.899169921875,448.87542724609375
1158.076416015625,1.5751040336908773e-05,709.4829711914062,448.5934143066406
1157.3779296875,1.5616900782333687e-05,709.0668334960938,448.3111572265625
1156.679443359375,1.545070335851051e-05,708.6507568359375,448.02862548828125
1155.980712890625,1.5245804206642788e-05,708.2348022460938,447.74591064453125
1155.2822265625,1.5063613318488933e-05,707.8191528320312,447.463134765625
1154.583984375,1.4890044440107886e-05,707.403564453125,447.18035888671875
1153.8858642578125,1.4708665730722714e-05,706.9883422851562,446.89752197265625
1153.188232421875,1.4553141227224842e-05,706.573486328125,446.6147766113281
1152.4910888671875,1.4462672879744787e-05,706.158935546875,446.3321838378906
1151.79443359375,1.431780583516229e-05,705.74462890625,446.04974365234375
1151.0982666015625,1.4169856513035484e-05,705.330810546875,445.7674560546875
1150.403076171875,1.40304855449358e-05,704.9176025390625,445.4854431152344
1149.708251953125,1.3992827916808892e-05,704.504638671875,445.20367431640625
1149.014404296875,1.3973463865113445e-05,704.0922241210938,444.9221496582031
1148.3211669921875,1.4115092199062929e-05,703.6802978515625,444.6408996582031
1147.62939453125,1.4173397175909486e-05,703.2694702148438,444.3599548339844
1146.93896484375,1.4348516742757056e-05,702.8594970703125,444.0794372558594
1146.2498779296875,1.4433416254178155e-05,702.4505004882812,443.7993469238281
1145.56201171875,1.46474585562828e-05,702.0422973632812,443.51971435546875
1144.875732421875,1.4763016224605963e-05,701.6351318359375,443.2406005859375
1144.191162109375,1.4783642654947471e-05,701.2291870117188,442.96197509765625
1143.508056640625,1.4842065866105258e-05,700.8241577148438,442.68389892578125
1142.8262939453125,1.4860087503620889e-05,700.4199829101562,442.40631103515625
1142.1458740234375,1.492729006713489e-05,700.0167236328125,442.1291809082031
1141.4664306640625,1.4704874047311023e-05,699.6140747070312,441.8523864746094
1140.7874755859375,1.4631621525040828e-05,699.2117309570312,441.5757141113281
1140.108642578125,1.4519333490170538e-05,698.8094482421875,441.2991638183594
1139.4296875,1.4209880646376405e-05,698.4072265625,441.0224609375
1138.750244140625,1.4293452295532916e-05,698.0047607421875,440.7454833984375
1138.06982421875,1.4119563275016844e-05,697.6019287109375,440.4678649902344
1137.387451171875,1.4286531040852424e-05,697.1981811523438,440.18927001953125
1136.7021484375,1.4742648090759758e-05,696.7928466796875,439.90936279296875
1136.0130615234375,1.462553882447537e-05,696.3854370117188,439.62762451171875
1135.317138671875,1.4341753740154672e-05,695.9737548828125,439.3434143066406
1134.614013671875,1.4546960301231593e-05,695.5573120117188,439.05670166015625
1133.903076171875,1.4872684914735146e-05,695.135498046875,438.767578125
1133.1851806640625,1.528262691863347e-05,694.7083129882812,438.4768371582031
1132.46533203125,1.5863031876506284e-05,694.2797241210938,438.1855773925781
1131.74462890625,1.6610878446954302e-05,693.8506469726562,437.89404296875
1131.023681640625,1.7361415302730165e-05,693.4213256835938,437.602294921875
1130.302978515625,1.8134087440557778e-05,692.9923095703125,437.3106384277344
1129.587158203125,1.8987333533004858e-05,692.56640625,437.0207214355469
1128.9005126953125,1.989100201171823e-05,692.1586303710938,436.74188232421875
1128.22314453125,2.0257028154446743e-05,691.75537109375,436.46783447265625
1127.5450439453125,2.0586943719536066e-05,691.3514404296875,436.193603515625
1126.8668212890625,2.096508069371339e-05,690.9473876953125,435.91943359375
1126.1890869140625,2.1770068997284397e-05,690.5433959960938,435.6457214355469
1125.51318359375,2.2378007997758687e-05,690.1405029296875,435.37261962890625
1124.8397216796875,2.3325746951741166e-05,689.7394409179688,435.1003112792969
1124.1689453125,2.4425658921245486e-05,689.340087890625,434.82879638671875
1123.50048828125,2.5707626264193095e-05,688.9421997070312,434.5583190917969
