MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1107.528076171875,3.425975228310563e-05,680.2135620117188,427.31439208984375,1.0033390522003174
1106.8807373046875,3.807426037383266e-05,679.8323974609375,427.0483093261719,1.0030287504196167
1106.235595703125,4.1618652176111937e-05,679.4512329101562,426.78436279296875,1.0027201175689697
1105.59130859375,4.5111493818694726e-05,679.0694580078125,426.5217590332031,1.00241219997406
1104.9464111328125,4.8820678784977645e-05,678.6865234375,426.2598571777344,1.0021045207977295
1104.300537109375,5.250477624940686e-05,678.3024291992188,425.99810791015625,1.0017961263656616
1103.65283203125,5.6290933571290225e-05,677.916748046875,425.73602294921875,1.001486897468567
1103.0020751953125,6.057870268705301e-05,677.52880859375,425.4732360839844,1.0011765956878662
1102.349853515625,6.446266343118623e-05,677.14013671875,425.20965576171875,1.0008658170700073
1101.69677734375,6.71439483994618e-05,676.7510986328125,424.94561767578125,1.0005544424057007
1101.043212890625,6.903075700392947e-05,676.36181640625,424.681396484375,1.000243067741394
1100.3896484375,7.018457836238667e-05,675.972412109375,424.4171142578125,0.9999318718910217
1099.73583984375,7.10558524588123e-05,675.5828247070312,424.15301513671875,0.9996209144592285
1099.0828857421875,7.110364094842225e-05,675.1934814453125,423.8893127441406,0.9993104338645935
1098.4306640625,7.072587322909385e-05,674.8043823242188,423.6261901855469,0.9990010261535645
1097.7796630859375,6.938613660167903e-05,674.4156494140625,423.3639221191406,0.99869304895401
1097.1304931640625,6.835145904915407e-05,674.027587890625,423.1028747558594,0.9983870983123779
1096.484375,6.66938503854908e-05,673.6405029296875,422.84375,0.9980846047401428
1095.84228515625,6.476034468505532e-05,673.2546997070312,422.5875244140625,0.9977875351905823
1095.2078857421875,6.244374526431784e-05,672.8717651367188,422.3360290527344,0.9974969029426575
1094.5911865234375,6.036922786734067e-05,672.5011596679688,422.0899963378906,0.9972094297409058
1093.989990234375,5.864198101335205e-05,672.1430053710938,421.84686279296875,0.9969239830970764
1093.39306640625,5.6631302868481725e-05,671.7876586914062,421.6053466796875,0.9966402649879456
1092.7999267578125,5.466605944093317e-05,671.434326171875,421.3655090332031,0.9963584542274475
1092.2103271484375,5.292551213642582e-05,671.0830078125,421.12725830078125,0.9960784316062927
1091.6241455078125,5.1771301514236256e-05,670.7333374023438,420.8907165527344,0.9958004951477051
1091.0411376953125,5.060054536443204e-05,670.3853149414062,420.6557922363281,0.995524525642395
1090.4615478515625,4.9570069677429274e-05,670.0387573242188,420.4226989746094,0.9952512383460999
1089.8856201171875,4.875884405919351e-05,669.693603515625,420.19195556640625,0.9949812293052673
1089.3134765625,4.844614159082994e-05,669.3494262695312,419.9640197753906,0.9947153925895691
1088.7496337890625,4.848399476031773e-05,669.0098876953125,419.7396545410156,0.9944509267807007
1088.195556640625,4.7991630708565935e-05,668.6790771484375,419.5164794921875,0.9941859841346741
1087.6416015625,4.76893583254423e-05,668.3485717773438,419.29302978515625,0.9939208030700684
1087.086669921875,4.760795127367601e-05,668.0172729492188,419.06939697265625,0.9936555027961731
1086.53125,4.764651384903118e-05,667.6854248046875,418.84576416015625,0.9933901429176331
1085.975341796875,4.780639210366644e-05,667.3532104492188,418.6220703125,0.9931250214576721
1085.4195556640625,4.840767360292375e-05,667.020751953125,418.3987121582031,0.9928603768348694
1084.86376953125,4.888162948191166e-05,666.68798828125,418.1756591796875,0.9925963878631592
1084.30859375,4.940980943501927e-05,666.355224609375,417.95330810546875,0.9923332929611206
1083.75439453125,5.0058220949722454e-05,666.0225219726562,417.7317810058594,0.9920716285705566
1083.20166015625,5.0905215175589547e-05,665.6901245117188,417.5115051269531,0.9918118119239807
1082.65087890625,5.183342727832496e-05,665.3580322265625,417.2928161621094,0.9915544390678406
1082.1029052734375,5.2499413868645206e-05,665.0265502929688,417.0763244628906,0.9913002848625183
1081.5606689453125,5.341485666576773e-05,664.6980590820312,416.862548828125,0.9910479187965393
1081.033447265625,5.3584233683068305e-05,664.383056640625,416.6502990722656,0.9907956123352051
1080.508544921875,5.3760199079988524e-05,664.0703125,416.438232421875,0.9905433654785156
1079.9840087890625,5.370120197767392e-05,663.7576904296875,416.22625732421875,0.9902911186218262
1079.45947265625,5.389936995925382e-05,663.4451293945312,416.0143127441406,0.9900388717651367
1078.9351806640625,5.394882464315742e-05,663.1326293945312,415.8024597167969,0.9897867441177368
1078.41064453125,5.39492248208262e-05,662.8198852539062,415.59063720703125,0.989534318447113
1077.8857421875,5.4232226830208674e-05,662.5068969726562,415.3787841796875,0.9892820119857788
1077.3607177734375,5.427686483017169e-05,662.1937255859375,415.1669006347656,0.9890294671058655
1076.8349609375,5.435627463157289e-05,661.8800048828125,414.9549560546875,0.9887763857841492
1076.306640625,5.5828986660344526e-05,661.5639038085938,414.74267578125,0.9885222911834717
1075.7755126953125,5.84334229642991e-05,661.2459106445312,414.5295104980469,0.9882667660713196
1075.2410888671875,6.105896318331361e-05,660.9258422851562,414.315185546875,0.9880093932151794
1074.7025146484375,6.416725955205038e-05,660.6029663085938,414.0994567871094,0.9877498745918274
1074.1593017578125,6.809805199736729e-05,660.2772827148438,413.8819885253906,0.9874879717826843
1073.6107177734375,7.19305535312742e-05,659.9481811523438,413.6625061035156,0.9872232675552368
1073.0565185546875,7.607707811985165e-05,659.6156616210938,413.4407958984375,0.9869557619094849
1072.497802734375,7.983526302268729e-05,659.281005859375,413.2167053222656,0.9866859912872314
1071.935546875,8.335366874234751e-05,658.9447631835938,412.99078369140625,0.9864141941070557
1071.37060546875,8.588582568336278e-05,658.607177734375,412.763427734375,0.9861409664154053
1070.8026123046875,8.811603038338944e-05,658.2677612304688,412.5347595214844,0.9858656525611877
1070.2275390625,9.09422233235091e-05,657.9229736328125,412.30450439453125,0.985587477684021
1069.642822265625,9.523807239020243e-05,657.5709838867188,412.07177734375,0.9853047132492065
1069.0458984375,0.00010085884423460811,657.21044921875,411.8353576660156,0.9850156903266907
1068.433837890625,0.0001069877835107036,656.83984375,411.5938415527344,0.9847200512886047
1067.810791015625,0.00011268131493125111,656.4638061523438,411.3468017578125,0.9844188094139099
1067.179443359375,0.0001163411361631006,656.0841064453125,411.0951843261719,0.9841132164001465
1066.5426025390625,0.00011723351053660735,655.7024536132812,410.84002685546875,0.9838054180145264
1065.9041748046875,0.00011302441998850554,655.3209228515625,410.5830993652344,0.9834988713264465
1065.2705078125,0.00010447065869811922,654.9430541992188,410.3272705078125,0.9831996560096741
1064.6533203125,8.935141522670165e-05,654.5755615234375,410.0777587890625,0.9829104542732239
1064.05712890625,7.424287468893453e-05,654.2205200195312,409.8365478515625,0.9826305508613586
1063.4805908203125,5.920892726862803e-05,653.8772583007812,409.6033020019531,0.9823591113090515
1062.9212646484375,4.3999832996632904e-05,653.5440673828125,409.37713623046875,0.9820929169654846
1062.3736572265625,3.932918843929656e-05,653.2182006835938,409.1554260253906,0.9818275570869446
1061.827392578125,3.6747784179169685e-05,652.8930053710938,408.9343566894531,0.9815622568130493
1061.281005859375,3.4603090171003714e-05,652.5675048828125,408.71343994140625,0.9812967777252197
1060.7347412109375,3.1992745789466426e-05,652.2422485351562,408.4924011230469,0.9810307025909424
1060.1873779296875,2.9705965062021278e-05,651.9163208007812,408.2710266113281,0.9807637333869934
1059.637451171875,2.8045131330145523e-05,651.5886840820312,408.048828125,0.9804955124855042
1059.0849609375,2.6997702661901712e-05,651.2592163085938,407.8257141113281,0.9802260398864746
1058.52978515625,2.6175313905696385e-05,650.92822265625,407.6015930175781,0.9799553751945496
1057.972412109375,2.563217822171282e-05,650.5958251953125,407.3765563964844,0.9796837568283081
1057.4132080078125,2.4814780772430822e-05,650.2623901367188,407.1507873535156,0.9794117212295532
1056.85302734375,2.4080871298792772e-05,649.9284057617188,406.9246826171875,0.9791405200958252
1056.2947998046875,2.3348313334281556e-05,649.5953979492188,406.69940185546875,0.9788710474967957
1055.7401123046875,2.2197844373295084e-05,649.2645263671875,406.4755554199219,0.9786030650138855
1055.188720703125,2.1497920897672884e-05,648.9356689453125,406.25311279296875,0.9783353805541992
1054.637939453125,2.1259780623950064e-05,648.607177734375,406.03082275390625,0.9780669212341309
1054.0859375,2.1181329429964535e-05,648.27783203125,405.8080749511719,0.9777976274490356
1053.532470703125,2.095102536259219e-05,647.9478149414062,405.584716796875,0.9775277376174927
1052.977783203125,2.0830602807109244e-05,647.6168823242188,405.36083984375,0.9772570729255676
1052.4217529296875,2.069717629638035e-05,647.2853393554688,405.1364440917969,0.97698575258255
1051.865478515625,2.0432595192687586e-05,646.9539794921875,404.9114990234375,0.9767138957977295
1051.30908203125,2.0180146748316474e-05,646.6229248046875,404.68621826171875,0.9764416217803955
1050.7528076171875,2.0035140551044606e-05,646.2921752929688,404.4606628417969,0.9761689901351929
1050.196533203125,2.019428211497143e-05,645.9616088867188,404.23492431640625,0.9758961200714111
1049.639892578125,1.9960873032687232e-05,645.6309814453125,404.0089416503906,0.9756229519844055
1049.0830078125,1.987050382012967e-05,645.3001708984375,403.78277587890625,0.9753495454788208
1048.525634765625,1.9858491214108653e-05,644.9691772460938,403.55645751953125,0.9750757217407227
1047.9677734375,2.0036532077938318e-05,644.6377563476562,403.3299865722656,0.9748014211654663
1047.4085693359375,2.0262184989405796e-05,644.305419921875,403.1031188964844,0.9745267629623413
1046.84814453125,2.044883876806125e-05,643.9721069335938,402.8759765625,0.9742513298988342
1046.2861328125,2.0594254237948917e-05,643.6377563476562,402.64837646484375,0.9739753603935242
1045.7227783203125,2.0733155906782486e-05,643.302490234375,402.4203186035156,0.9736986756324768
1045.157958984375,2.1013342120568268e-05,642.9661865234375,402.19171142578125,0.9734211564064026
1044.59130859375,2.1349283997551538e-05,642.6287841796875,401.9625549316406,0.9731429815292358
1044.0230712890625,2.164660327252932e-05,642.2903442382812,401.7327575683594,0.9728637933731079
1043.453125,2.198613219661638e-05,641.9508056640625,401.50238037109375,0.9725837707519531
1042.881591796875,2.255690560559742e-05,641.6101684570312,401.2713623046875,0.9723028540611267
1042.3079833984375,2.293167926836759e-05,641.2683715820312,401.0395812988281,0.9720209836959839
1041.732666015625,2.350482827750966e-05,640.925537109375,400.8071594238281,0.9717381596565247
1041.1553955078125,2.4307148123625666e-05,640.5814819335938,400.5739440917969,0.9714542627334595
1040.5762939453125,2.514370316930581e-05,640.236328125,400.3399963378906,0.9711693525314331
