MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.414306640625,2.2427311705541797e-06,673.3929443359375,423.02142333984375
1096.3955078125,2.2614296995016048e-06,673.3822021484375,423.0132751464844
1096.3765869140625,2.2790677576267626e-06,673.3715209960938,423.00506591796875
1096.357666015625,2.2979909317655256e-06,673.3607788085938,422.9968566894531
1096.3387451171875,2.3159700504038483e-06,673.35009765625,422.9886779785156
1096.31982421875,2.3364052594843088e-06,673.3394165039062,422.98046875
1096.301025390625,2.353174977542949e-06,673.3287353515625,422.97222900390625
1096.283935546875,2.3829959445720306e-06,673.3198852539062,422.964111328125
1096.26806640625,2.411909235888743e-06,673.311767578125,422.956298828125
1096.2523193359375,2.4373287033085944e-06,673.3036499023438,422.9486999511719
1096.2369384765625,2.4615392248961143e-06,673.295654296875,422.9413146972656
1096.2216796875,2.483030357325333e-06,673.2876586914062,422.9339904785156
1096.20654296875,2.5074862151086563e-06,673.2797241210938,422.9267883300781
1096.19140625,2.5346864731545793e-06,673.2717895507812,422.9195861816406
1096.17626953125,2.5621418444643496e-06,673.2638549804688,422.9124755859375
1096.161376953125,2.5839715362963034e-06,673.2559814453125,422.90545654296875
1096.146484375,2.6097334284713725e-06,673.248046875,422.8984680175781
1096.1317138671875,2.638898649820476e-06,673.240234375,422.8914794921875
1096.1168212890625,2.669180503289681e-06,673.2323608398438,422.88446044921875
1096.10205078125,2.695931470952928e-06,673.2245483398438,422.8774719238281
1096.087158203125,2.729145990088e-06,673.2166748046875,422.8705139160156
1096.072265625,2.7593880531640025e-06,673.208740234375,422.8634948730469
1096.0572509765625,2.791769247778575e-06,673.2008056640625,422.8564758300781
1096.0423583984375,2.824343027896248e-06,673.1929321289062,422.84942626953125
1096.02734375,2.8562276384036522e-06,673.1849365234375,422.8423767089844
1096.0123291015625,2.891709073082893e-06,673.177001953125,422.8353576660156
1095.997314453125,2.9241364245535806e-06,673.1690673828125,422.8282165527344
1095.9822998046875,2.956165189971216e-06,673.1611328125,422.8211364746094
1095.9671630859375,2.9895986699557398e-06,673.1531372070312,422.81402587890625
1095.9520263671875,3.022722012246959e-06,673.1451416015625,422.8069152832031
1095.93701171875,3.057298727071611e-06,673.1372680664062,422.7997131347656
1095.9217529296875,3.0844212233205326e-06,673.1292724609375,422.7925109863281
1095.9066162109375,3.114095306955278e-06,673.121337890625,422.7852783203125
1095.891357421875,3.1471527108806185e-06,673.1134033203125,422.7779846191406
1095.876220703125,3.180550038450747e-06,673.10546875,422.7707214355469
1095.86083984375,3.2128446036949754e-06,673.0975952148438,422.7633056640625
1095.8453369140625,3.2447069315821864e-06,673.0894165039062,422.75592041015625
1095.82861328125,3.276964662290993e-06,673.0801391601562,422.74847412109375
1095.8116455078125,3.3073185932153137e-06,673.0707397460938,422.7409362792969
1095.7945556640625,3.3363810416631168e-06,673.0612182617188,422.73333740234375
1095.7774658203125,3.3664271086308872e-06,673.0517578125,422.7257080078125
